method: org.apache.fop.fo.UnknownXMLObj$Maker.make:759186053
0(759186053) -> 0(278278612) 
this(759186053) -> this(278278612) 
parent(759186053) -> parent(278278612) 
0(759186053) -> $r0(278278612) 
0(759186053) -> $r1(278278612) 
0(278278612) -> 0(1956732365) 
this(278278612) -> this(1956732365) 
parent(278278612) -> parent(1956732365) 
$r0(278278612) -> $r0(1956732365) 
$r1(278278612) -> $r1(1956732365) 
0(1956732365) -> 0(236288397) 
this(1956732365) -> this(236288397) 
parent(1956732365) -> parent(236288397) 
$r0(1956732365) -> $r0(236288397) 
$r1(1956732365) -> $r1(236288397) 
0(236288397) -> 0(979317738) 
this(236288397) -> this(979317738) 
parent(236288397) -> parent(979317738) 
$r1(236288397) -> $r1(979317738) 
0(979317738) -> 0(1078551958) 
this(979317738) -> this(1078551958) 
parent(979317738) -> parent(1078551958) 
$r0(979317738) -> $r0(1078551958) 
$r1(979317738) -> $r1(1078551958) 
0(1078551958) -> 0(313293779) 
this(1078551958) -> this(313293779) 
parent(1078551958) -> parent(313293779) 
$r0(1078551958) -> $r0(313293779) 
$r1(1078551958) -> $r1(313293779) 
0(313293779) -> 0(-759186053) 
this(313293779) -> this(-759186053) 
parent(313293779) -> parent(-759186053) 
$r0(313293779) -> $r0(-759186053) 
$r1(313293779) -> $r1(-759186053) 
$r0(313293779) -> .return(-759186053) 
