method: org.apache.fop.fonts.truetype.TTFFontLoader.buildFont:1770713071
867455 -> 867456
867457 -> 867458
867459 -> 867460
867455 -> 867461
867455 -> 867462
867455 -> 867463
867455 -> 867464
867455 -> 867465
867455 -> 867466
867455 -> 867467
867455 -> 867468
867455 -> 867469
867455 -> 867470
867455 -> 867471
867455 -> 867472
867455 -> 867473
867455 -> 867474
867455 -> 867475
867455 -> 867476
867455 -> 867477
867456 -> 867478
867458 -> 867479
867460 -> 867480
867461 -> 867481
867462 -> 867482
867463 -> 867483
867464 -> 867484
867465 -> 867485
867466 -> 867486
867467 -> 867487
867468 -> 867488
867469 -> 867489
867470 -> 867490
867471 -> 867491
867472 -> 867492
867473 -> 867493
867474 -> 867494
867475 -> 867495
867476 -> 867496
867477 -> 867497
867478 -> 867498
867479 -> 867499
867480 -> 867500
867481 -> 867501
867482 -> 867502
867483 -> 867503
867484 -> 867504
867485 -> 867505
867486 -> 867506
867487 -> 867507
867488 -> 867508
867489 -> 867509
867490 -> 867510
867491 -> 867511
867492 -> 867512
867493 -> 867513
867494 -> 867514
867495 -> 867515
867496 -> 867516
867497 -> 867517
867498 -> 867518
867499 -> 867519
867500 -> 867520
867501 -> 867521
867502 -> 867522
867503 -> 867523
867504 -> 867524
867505 -> 867525
867506 -> 867526
867507 -> 867527
867508 -> 867528
867509 -> 867529
867510 -> 867530
867511 -> 867531
867512 -> 867532
867513 -> 867533
867514 -> 867534
867515 -> 867535
867516 -> 867536
867517 -> 867537
867518 -> 867538
867519 -> 867539
867520 -> 867540
867521 -> 867541
867522 -> 867542
867523 -> 867543
867524 -> 867544
867525 -> 867545
867526 -> 867546
867527 -> 867547
867528 -> 867548
867529 -> 867549
867530 -> 867550
867531 -> 867551
867532 -> 867552
867533 -> 867553
867534 -> 867554
867535 -> 867555
867536 -> 867556
867537 -> 867557
867538 -> 867558
867539 -> 867559
867540 -> 867560
867541 -> 867561
867542 -> 867562
867543 -> 867563
867544 -> 867564
867545 -> 867565
867546 -> 867566
867547 -> 867567
867548 -> 867568
867549 -> 867569
867550 -> 867570
867551 -> 867571
867552 -> 867572
867553 -> 867573
867554 -> 867574
867555 -> 867575
867556 -> 867576
867557 -> 867577
867538 -> 867578
867539 -> 867579
867540 -> 867580
867541 -> 867581
867542 -> 867582
867543 -> 867583
867544 -> 867584
867545 -> 867585
867546 -> 867586
867547 -> 867587
867548 -> 867588
867549 -> 867589
867550 -> 867590
867551 -> 867591
867552 -> 867592
867553 -> 867593
867554 -> 867594
867555 -> 867595
867556 -> 867596
867557 -> 867597
867578 -> 867598
867579 -> 867599
867580 -> 867600
867581 -> 867601
867582 -> 867602
867583 -> 867603
867584 -> 867604
867585 -> 867605
867587 -> 867606
867588 -> 867607
867589 -> 867608
867590 -> 867609
867591 -> 867610
867592 -> 867611
867593 -> 867612
867594 -> 867613
867595 -> 867614
867596 -> 867615
867597 -> 867616
867598 -> 867617
867599 -> 867618
867600 -> 867619
867601 -> 867620
867602 -> 867621
867603 -> 867622
867604 -> 867623
867605 -> 867624
867625 -> 867626
867606 -> 867627
867607 -> 867628
867608 -> 867629
867609 -> 867630
867610 -> 867631
867611 -> 867632
867612 -> 867633
867613 -> 867634
867614 -> 867635
867615 -> 867636
867616 -> 867637
867558 -> 867638
867559 -> 867639
867560 -> 867640
867561 -> 867641
867562 -> 867642
867563 -> 867643
867564 -> 867644
867565 -> 867645
867566 -> 867646
867568 -> 867647
867569 -> 867648
867570 -> 867649
867571 -> 867650
867572 -> 867651
867573 -> 867652
867574 -> 867653
867575 -> 867654
867576 -> 867655
867577 -> 867656
867638 -> 867657
867639 -> 867658
867640 -> 867659
867641 -> 867660
867642 -> 867661
867643 -> 867662
867644 -> 867663
867645 -> 867664
867646 -> 867665
867666 -> 867667
867647 -> 867668
867648 -> 867669
867649 -> 867670
867650 -> 867671
867651 -> 867672
867652 -> 867673
867653 -> 867674
867654 -> 867675
867655 -> 867676
867656 -> 867677
867657 -> 867678
867658 -> 867679
867659 -> 867680
867660 -> 867681
867661 -> 867682
867662 -> 867683
867663 -> 867684
867664 -> 867685
867665 -> 867686
867667 -> 867687
867668 -> 867688
867669 -> 867689
867670 -> 867690
867671 -> 867691
867672 -> 867692
867673 -> 867693
