method: org.apache.fop.render.xml.XMLRenderer.startVParea:891844908
0(891844908) -> 0(384961744) 
this(891844908) -> this(384961744) 
ctm(891844908) -> ctm(384961744) 
clippingRect(891844908) -> clippingRect(384961744) 
0(384961744) -> 0(1831286644) 
this(384961744) -> this(1831286644) 
ctm(384961744) -> ctm(1831286644) 
clippingRect(384961744) -> clippingRect(1831286644) 
0(1831286644) -> 0(698996904) 
this(1831286644) -> this(698996904) 
ctm(1831286644) -> ctm(698996904) 
clippingRect(1831286644) -> clippingRect(698996904) 
0(698996904) -> 0(1305416438) 
this(698996904) -> this(1305416438) 
ctm(698996904) -> ctm(1305416438) 
clippingRect(698996904) -> clippingRect(1305416438) 
0(1305416438) -> 0(-891844908) 
this(1305416438) -> this(-891844908) 
ctm(1305416438) -> ctm(-891844908) 
clippingRect(1305416438) -> clippingRect(-891844908) 
0(1305416438) -> .return(-891844908) 
