method: org.apache.fop.area.inline.TextArea.removeText:269784339
0(269784339) -> 0(1760741265) 
this(269784339) -> this(1760741265) 
0(269784339) -> $r0(1760741265) 
0(1760741265) -> 0(1053341868) 
this(1760741265) -> this(1053341868) 
$r0(1760741265) -> $r0(1053341868) 
0(1053341868) -> 0(1809073255) 
this(1053341868) -> this(1809073255) 
$r0(1053341868) -> $r0(1809073255) 
0(1809073255) -> 0(1020722559) 
this(1809073255) -> this(1020722559) 
$r0(1809073255) -> $r0(1020722559) 
0(1020722559) -> 0(-269784339) 
this(1020722559) -> this(-269784339) 
$r0(1020722559) -> $r0(-269784339) 
0(1020722559) -> .return(-269784339) 
