method: org.apache.fop.render.afp.AFPRenderer.preparePage:903748651
0(903748651) -> 0(1987062136) 
this(903748651) -> this(1987062136) 
page(903748651) -> page(1987062136) 
0(903748651) -> bounds(1987062136) 
0(903748651) -> $r0(1987062136) 
0(903748651) -> $r1(1987062136) 
0(903748651) -> $r2(1987062136) 
0(903748651) -> $r3(1987062136) 
0(903748651) -> $r4(1987062136) 
0(903748651) -> $r5(1987062136) 
0(1987062136) -> 0(1035125255) 
this(1987062136) -> this(1035125255) 
page(1987062136) -> page(1035125255) 
bounds(1987062136) -> bounds(1035125255) 
$r0(1987062136) -> $r0(1035125255) 
$r1(1987062136) -> $r1(1035125255) 
$r2(1987062136) -> $r2(1035125255) 
$r3(1987062136) -> $r3(1035125255) 
$r4(1987062136) -> $r4(1035125255) 
$r5(1987062136) -> $r5(1035125255) 
0(1035125255) -> 0(1753400918) 
this(1035125255) -> this(1753400918) 
page(1035125255) -> page(1753400918) 
bounds(1035125255) -> bounds(1753400918) 
$r0(1035125255) -> $r0(1753400918) 
$r1(1035125255) -> $r1(1753400918) 
$r2(1035125255) -> $r2(1753400918) 
$r3(1035125255) -> $r3(1753400918) 
$r4(1035125255) -> $r4(1753400918) 
$r5(1035125255) -> $r5(1753400918) 
0(1753400918) -> 0(1250816959) 
this(1753400918) -> this(1250816959) 
page(1753400918) -> page(1250816959) 
bounds(1753400918) -> bounds(1250816959) 
$r0(1753400918) -> $r0(1250816959) 
$r1(1753400918) -> $r1(1250816959) 
$r2(1753400918) -> $r2(1250816959) 
$r3(1753400918) -> $r3(1250816959) 
$r4(1753400918) -> $r4(1250816959) 
$r5(1753400918) -> $r5(1250816959) 
0(1250816959) -> 0(341066479) 
this(1250816959) -> this(341066479) 
page(1250816959) -> page(341066479) 
bounds(1250816959) -> bounds(341066479) 
$r0(1250816959) -> $r0(341066479) 
$r1(1250816959) -> $r1(341066479) 
$r2(1250816959) -> $r2(341066479) 
$r3(1250816959) -> $r3(341066479) 
$r4(1250816959) -> $r4(341066479) 
$r5(1250816959) -> $r5(341066479) 
0(341066479) -> 0(670458710) 
this(341066479) -> this(670458710) 
page(341066479) -> page(670458710) 
bounds(341066479) -> bounds(670458710) 
$r0(341066479) -> $r0(670458710) 
$r1(341066479) -> $r1(670458710) 
$r2(341066479) -> $r2(670458710) 
$r3(341066479) -> $r3(670458710) 
$r4(341066479) -> $r4(670458710) 
$r5(341066479) -> $r5(670458710) 
0(670458710) -> 0(1262755487) 
this(670458710) -> this(1262755487) 
page(670458710) -> page(1262755487) 
bounds(670458710) -> bounds(1262755487) 
$r0(670458710) -> $r0(1262755487) 
$r1(670458710) -> $r1(1262755487) 
$r2(670458710) -> $r2(1262755487) 
$r3(670458710) -> $r3(1262755487) 
$r4(670458710) -> $r4(1262755487) 
$r5(670458710) -> $r5(1262755487) 
0(1262755487) -> 0(-1262755487) 
this(1262755487) -> this(-1262755487) 
page(1262755487) -> page(-1262755487) 
$r0(1262755487) -> $r0(-1262755487) 
$r1(1262755487) -> $r1(-1262755487) 
$r2(1262755487) -> $r2(-1262755487) 
$r3(1262755487) -> $r3(-1262755487) 
$r4(1262755487) -> $r4(-1262755487) 
$r5(1262755487) -> $r5(-1262755487) 
0(-1262755487) -> 0(1502399856) 
this(-1262755487) -> this(1502399856) 
page(-1262755487) -> page(1502399856) 
bounds(-1262755487) -> bounds(1502399856) 
$r0(-1262755487) -> $r0(1502399856) 
$r1(-1262755487) -> $r1(1502399856) 
$r2(-1262755487) -> $r2(1502399856) 
$r3(-1262755487) -> $r3(1502399856) 
$r4(-1262755487) -> $r4(1502399856) 
$r5(-1262755487) -> $r5(1502399856) 
0(1502399856) -> 0(-1502399856) 
this(1502399856) -> this(-1502399856) 
page(1502399856) -> page(-1502399856) 
bounds(1502399856) -> bounds(-1502399856) 
$r0(1502399856) -> $r0(-1502399856) 
$r1(1502399856) -> $r1(-1502399856) 
$r2(1502399856) -> $r2(-1502399856) 
$r3(1502399856) -> $r3(-1502399856) 
$r4(1502399856) -> $r4(-1502399856) 
$r5(1502399856) -> $r5(-1502399856) 
0(-1502399856) -> 0(721658366) 
this(-1502399856) -> this(721658366) 
page(-1502399856) -> page(721658366) 
bounds(-1502399856) -> bounds(721658366) 
$r0(-1502399856) -> $r0(721658366) 
$r1(-1502399856) -> $r1(721658366) 
$r2(-1502399856) -> $r2(721658366) 
$r3(-1502399856) -> $r3(721658366) 
$r4(-1502399856) -> $r4(721658366) 
$r5(-1502399856) -> $r5(721658366) 
0(721658366) -> 0(-721658366) 
this(721658366) -> this(-721658366) 
page(721658366) -> page(-721658366) 
bounds(721658366) -> bounds(-721658366) 
$r0(721658366) -> $r0(-721658366) 
$r1(721658366) -> $r1(-721658366) 
$r2(721658366) -> $r2(-721658366) 
$r3(721658366) -> $r3(-721658366) 
$r4(721658366) -> $r4(-721658366) 
$r5(721658366) -> $r5(-721658366) 
0(-721658366) -> 0(2072002753) 
this(-721658366) -> this(2072002753) 
page(-721658366) -> page(2072002753) 
bounds(-721658366) -> bounds(2072002753) 
$r0(-721658366) -> $r0(2072002753) 
$r1(-721658366) -> $r1(2072002753) 
$r2(-721658366) -> $r2(2072002753) 
$r3(-721658366) -> $r3(2072002753) 
$r4(-721658366) -> $r4(2072002753) 
$r5(-721658366) -> $r5(2072002753) 
0(2072002753) -> 0(19757082) 
this(2072002753) -> this(19757082) 
page(2072002753) -> page(19757082) 
bounds(2072002753) -> bounds(19757082) 
$r0(2072002753) -> $r0(19757082) 
$r1(2072002753) -> $r1(19757082) 
$r2(2072002753) -> $r2(19757082) 
$r3(2072002753) -> $r3(19757082) 
$r4(2072002753) -> $r4(19757082) 
$r5(2072002753) -> $r5(19757082) 
0(19757082) -> 0(-19757082) 
this(19757082) -> this(-19757082) 
page(19757082) -> page(-19757082) 
bounds(19757082) -> bounds(-19757082) 
$r0(19757082) -> $r0(-19757082) 
$r1(19757082) -> $r1(-19757082) 
$r2(19757082) -> $r2(-19757082) 
$r3(19757082) -> $r3(-19757082) 
$r4(19757082) -> $r4(-19757082) 
$r5(19757082) -> $r5(-19757082) 
0(-19757082) -> 0(1344795536) 
this(-19757082) -> this(1344795536) 
page(-19757082) -> page(1344795536) 
bounds(-19757082) -> bounds(1344795536) 
$r0(-19757082) -> $r0(1344795536) 
$r1(-19757082) -> $r1(1344795536) 
$r2(-19757082) -> $r2(1344795536) 
$r3(-19757082) -> $r3(1344795536) 
$r4(-19757082) -> $r4(1344795536) 
$r5(-19757082) -> $r5(1344795536) 
0(1344795536) -> 0(-1344795536) 
this(1344795536) -> this(-1344795536) 
page(1344795536) -> page(-1344795536) 
bounds(1344795536) -> bounds(-1344795536) 
$r0(1344795536) -> $r0(-1344795536) 
$r1(1344795536) -> $r1(-1344795536) 
$r2(1344795536) -> $r2(-1344795536) 
$r3(1344795536) -> $r3(-1344795536) 
$r4(1344795536) -> $r4(-1344795536) 
$r5(1344795536) -> $r5(-1344795536) 
0(-1344795536) -> 0(1860672524) 
this(-1344795536) -> this(1860672524) 
page(-1344795536) -> page(1860672524) 
bounds(-1344795536) -> bounds(1860672524) 
$r0(-1344795536) -> $r0(1860672524) 
$r1(-1344795536) -> $r1(1860672524) 
$r2(-1344795536) -> $r2(1860672524) 
$r3(-1344795536) -> $r3(1860672524) 
$r4(-1344795536) -> $r4(1860672524) 
$r5(-1344795536) -> $r5(1860672524) 
0(1860672524) -> 0(570634520) 
this(1860672524) -> this(570634520) 
page(1860672524) -> page(570634520) 
bounds(1860672524) -> bounds(570634520) 
$r0(1860672524) -> $r0(570634520) 
$r1(1860672524) -> $r1(570634520) 
$r2(1860672524) -> $r2(570634520) 
$r3(1860672524) -> $r3(570634520) 
$r4(1860672524) -> $r4(570634520) 
$r5(1860672524) -> $r5(570634520) 
0(570634520) -> 0(1286208186) 
this(570634520) -> this(1286208186) 
page(570634520) -> page(1286208186) 
bounds(570634520) -> bounds(1286208186) 
$r0(570634520) -> $r0(1286208186) 
$r1(570634520) -> $r1(1286208186) 
$r2(570634520) -> $r2(1286208186) 
$r3(570634520) -> $r3(1286208186) 
$r4(570634520) -> $r4(1286208186) 
$r5(570634520) -> $r5(1286208186) 
0(1286208186) -> 0(1885649901) 
this(1286208186) -> this(1885649901) 
page(1286208186) -> page(1885649901) 
bounds(1286208186) -> bounds(1885649901) 
$r0(1286208186) -> $r0(1885649901) 
$r1(1286208186) -> $r1(1885649901) 
$r2(1286208186) -> $r2(1885649901) 
$r3(1286208186) -> $r3(1885649901) 
$r4(1286208186) -> $r4(1885649901) 
$r5(1286208186) -> $r5(1885649901) 
0(1885649901) -> 0(407850950) 
this(1885649901) -> this(407850950) 
page(1885649901) -> page(407850950) 
bounds(1885649901) -> bounds(407850950) 
$r0(1885649901) -> $r0(407850950) 
$r1(1885649901) -> $r1(407850950) 
$r2(1885649901) -> $r2(407850950) 
$r3(1885649901) -> $r3(407850950) 
$r4(1885649901) -> $r4(407850950) 
$r5(1885649901) -> $r5(407850950) 
0(407850950) -> 0(1035732194) 
this(407850950) -> this(1035732194) 
page(407850950) -> page(1035732194) 
bounds(407850950) -> bounds(1035732194) 
$r0(407850950) -> $r0(1035732194) 
$r1(407850950) -> $r1(1035732194) 
$r2(407850950) -> $r2(1035732194) 
$r3(407850950) -> $r3(1035732194) 
$r4(407850950) -> $r4(1035732194) 
$r5(407850950) -> $r5(1035732194) 
0(1035732194) -> 0(-1035732194) 
this(1035732194) -> this(-1035732194) 
page(1035732194) -> page(-1035732194) 
bounds(1035732194) -> bounds(-1035732194) 
$r0(1035732194) -> $r0(-1035732194) 
$r1(1035732194) -> $r1(-1035732194) 
$r2(1035732194) -> $r2(-1035732194) 
$r3(1035732194) -> $r3(-1035732194) 
$r4(1035732194) -> $r4(-1035732194) 
$r5(1035732194) -> $r5(-1035732194) 
0(-1035732194) -> 0(1948688419) 
this(-1035732194) -> this(1948688419) 
page(-1035732194) -> page(1948688419) 
bounds(-1035732194) -> bounds(1948688419) 
$r0(-1035732194) -> $r0(1948688419) 
$r1(-1035732194) -> $r1(1948688419) 
$r2(-1035732194) -> $r2(1948688419) 
$r3(-1035732194) -> $r3(1948688419) 
$r4(-1035732194) -> $r4(1948688419) 
$r5(-1035732194) -> $r5(1948688419) 
0(1948688419) -> 0(-1948688419) 
this(1948688419) -> this(-1948688419) 
page(1948688419) -> page(-1948688419) 
bounds(1948688419) -> bounds(-1948688419) 
$r0(1948688419) -> $r0(-1948688419) 
$r1(1948688419) -> $r1(-1948688419) 
$r2(1948688419) -> $r2(-1948688419) 
$r3(1948688419) -> $r3(-1948688419) 
$r4(1948688419) -> $r4(-1948688419) 
$r5(1948688419) -> $r5(-1948688419) 
0(-1948688419) -> 0(333157736) 
this(-1948688419) -> this(333157736) 
page(-1948688419) -> page(333157736) 
bounds(-1948688419) -> bounds(333157736) 
$r0(-1948688419) -> $r0(333157736) 
$r1(-1948688419) -> $r1(333157736) 
$r2(-1948688419) -> $r2(333157736) 
$r3(-1948688419) -> $r3(333157736) 
$r4(-1948688419) -> $r4(333157736) 
$r5(-1948688419) -> $r5(333157736) 
0(333157736) -> 0(970765302) 
this(333157736) -> this(970765302) 
page(333157736) -> page(970765302) 
bounds(333157736) -> bounds(970765302) 
$r0(333157736) -> $r0(970765302) 
$r1(333157736) -> $r1(970765302) 
$r2(333157736) -> $r2(970765302) 
$r3(333157736) -> $r3(970765302) 
$r4(333157736) -> $r4(970765302) 
$r5(333157736) -> $r5(970765302) 
0(970765302) -> 0(1355519158) 
this(970765302) -> this(1355519158) 
page(970765302) -> page(1355519158) 
bounds(970765302) -> bounds(1355519158) 
$r0(970765302) -> $r0(1355519158) 
$r1(970765302) -> $r1(1355519158) 
$r2(970765302) -> $r2(1355519158) 
$r3(970765302) -> $r3(1355519158) 
$r4(970765302) -> $r4(1355519158) 
$r5(970765302) -> $r5(1355519158) 
0(1355519158) -> 0(1703961130) 
this(1355519158) -> this(1703961130) 
page(1355519158) -> page(1703961130) 
bounds(1355519158) -> bounds(1703961130) 
$r0(1355519158) -> $r0(1703961130) 
$r1(1355519158) -> $r1(1703961130) 
$r2(1355519158) -> $r2(1703961130) 
$r3(1355519158) -> $r3(1703961130) 
$r4(1355519158) -> $r4(1703961130) 
$r5(1355519158) -> $r5(1703961130) 
0(1703961130) -> 0(870272261) 
this(1703961130) -> this(870272261) 
page(1703961130) -> page(870272261) 
bounds(1703961130) -> bounds(870272261) 
$r0(1703961130) -> $r0(870272261) 
$r1(1703961130) -> $r1(870272261) 
$r2(1703961130) -> $r2(870272261) 
$r3(1703961130) -> $r3(870272261) 
$r4(1703961130) -> $r4(870272261) 
$r5(1703961130) -> $r5(870272261) 
0(1703961130) -> 0(262272504) 
this(1703961130) -> this(262272504) 
page(1703961130) -> page(262272504) 
bounds(1703961130) -> bounds(262272504) 
$r0(1703961130) -> $r0(262272504) 
