method: org.apache.fop.svg.AbstractFOPTranscoder.createDocumentFactory:1818224873
0(1818224873) -> 0(7011467) 
this(1818224873) -> this(7011467) 
domImpl(1818224873) -> domImpl(7011467) 
parserClassname(1818224873) -> parserClassname(7011467) 
0(1818224873) -> $r0(7011467) 
0(1818224873) -> factory(7011467) 
0(1818224873) -> $r1(7011467) 
0(1818224873) -> $r2(7011467) 
0(7011467) -> 0(1877608931) 
this(7011467) -> this(1877608931) 
domImpl(7011467) -> domImpl(1877608931) 
parserClassname(7011467) -> parserClassname(1877608931) 
$r0(7011467) -> $r0(1877608931) 
factory(7011467) -> factory(1877608931) 
$r1(7011467) -> $r1(1877608931) 
$r2(7011467) -> $r2(1877608931) 
0(1877608931) -> 0(1848594299) 
this(1877608931) -> this(1848594299) 
domImpl(1877608931) -> domImpl(1848594299) 
parserClassname(1877608931) -> parserClassname(1848594299) 
$r0(1877608931) -> $r0(1848594299) 
factory(1877608931) -> factory(1848594299) 
$r1(1877608931) -> $r1(1848594299) 
$r2(1877608931) -> $r2(1848594299) 
0(1848594299) -> 0(1678462144) 
this(1848594299) -> this(1678462144) 
domImpl(1848594299) -> domImpl(1678462144) 
parserClassname(1848594299) -> parserClassname(1678462144) 
$r0(1848594299) -> $r0(1678462144) 
factory(1848594299) -> factory(1678462144) 
$r1(1848594299) -> $r1(1678462144) 
$r2(1848594299) -> $r2(1678462144) 
0(1678462144) -> 0(234690449) 
this(1678462144) -> this(234690449) 
domImpl(1678462144) -> domImpl(234690449) 
parserClassname(1678462144) -> parserClassname(234690449) 
factory(1678462144) -> factory(234690449) 
$r1(1678462144) -> $r1(234690449) 
$r2(1678462144) -> $r2(234690449) 
0(234690449) -> 0(1662400451) 
this(234690449) -> this(1662400451) 
domImpl(234690449) -> domImpl(1662400451) 
parserClassname(234690449) -> parserClassname(1662400451) 
$r0(234690449) -> $r0(1662400451) 
factory(234690449) -> factory(1662400451) 
$r1(234690449) -> $r1(1662400451) 
$r2(234690449) -> $r2(1662400451) 
0(1662400451) -> 0(714558033) 
this(1662400451) -> this(714558033) 
domImpl(1662400451) -> domImpl(714558033) 
parserClassname(1662400451) -> parserClassname(714558033) 
$r0(1662400451) -> factory(714558033) 
$r0(1662400451) -> $r0(714558033) 
$r1(1662400451) -> $r1(714558033) 
$r2(1662400451) -> $r2(714558033) 
0(714558033) -> 0(848306607) 
this(714558033) -> this(848306607) 
domImpl(714558033) -> domImpl(848306607) 
parserClassname(714558033) -> parserClassname(848306607) 
$r0(714558033) -> $r0(848306607) 
factory(714558033) -> factory(848306607) 
$r1(714558033) -> $r1(848306607) 
$r2(714558033) -> $r2(848306607) 
0(848306607) -> 0(913675076) 
this(848306607) -> this(913675076) 
domImpl(848306607) -> domImpl(913675076) 
parserClassname(848306607) -> parserClassname(913675076) 
$r0(848306607) -> $r0(913675076) 
factory(848306607) -> factory(913675076) 
$r1(848306607) -> $r1(913675076) 
$r2(848306607) -> $r2(913675076) 
0(848306607) -> 0(219924722) 
this(848306607) -> this(219924722) 
domImpl(848306607) -> domImpl(219924722) 
parserClassname(848306607) -> parserClassname(219924722) 
$r0(848306607) -> $r0(219924722) 
factory(848306607) -> factory(219924722) 
$r1(848306607) -> $r1(219924722) 
$r2(848306607) -> $r2(219924722) 
0(219924722) -> 0(455446167) 
this(219924722) -> this(455446167) 
domImpl(219924722) -> domImpl(455446167) 
parserClassname(219924722) -> parserClassname(455446167) 
$r0(219924722) -> $r0(455446167) 
factory(219924722) -> factory(455446167) 
$r1(219924722) -> $r1(455446167) 
$r2(219924722) -> $r2(455446167) 
0(455446167) -> 0(913675076) 
this(455446167) -> this(913675076) 
domImpl(455446167) -> domImpl(913675076) 
parserClassname(455446167) -> parserClassname(913675076) 
$r0(455446167) -> $r0(913675076) 
factory(455446167) -> factory(913675076) 
$r1(455446167) -> $r1(913675076) 
$r2(455446167) -> $r2(913675076) 
0(913675076) -> 0(-1818224873) 
this(913675076) -> this(-1818224873) 
domImpl(913675076) -> domImpl(-1818224873) 
parserClassname(913675076) -> parserClassname(-1818224873) 
$r0(913675076) -> $r0(-1818224873) 
factory(913675076) -> factory(-1818224873) 
$r1(913675076) -> $r1(-1818224873) 
$r2(913675076) -> $r2(-1818224873) 
factory(913675076) -> .return(-1818224873) 
