method: org.apache.fop.fonts.type1.AFMParser$IsCIDFont.<init>:781814353
0(781814353) -> 0(447945746) 
this(781814353) -> this(447945746) 
x0(781814353) -> x0(447945746) 
0(447945746) -> 0(1693970287) 
this(447945746) -> this(1693970287) 
x0(447945746) -> x0(1693970287) 
0(1693970287) -> 0(1572440175) 
this(1693970287) -> this(1572440175) 
x0(1693970287) -> x0(1572440175) 
0(1572440175) -> 0(1068261243) 
this(1572440175) -> this(1068261243) 
x0(1572440175) -> x0(1068261243) 
0(1068261243) -> 0(-781814353) 
this(1068261243) -> this(-781814353) 
x0(1068261243) -> x0(-781814353) 
0(1068261243) -> .return(-781814353) 
