method: org.apache.fop.fo.pagination.AbstractPageSequence.initPageNumber:542698558
0(542698558) -> 0(449691693) 
this(542698558) -> this(449691693) 
0(542698558) -> $r0(449691693) 
0(542698558) -> $r1(449691693) 
0(449691693) -> 0(1382068407) 
this(449691693) -> this(1382068407) 
$r0(449691693) -> $r0(1382068407) 
$r1(449691693) -> $r1(1382068407) 
0(1382068407) -> 0(685754356) 
this(1382068407) -> this(685754356) 
$r0(1382068407) -> $r0(685754356) 
$r1(1382068407) -> $r1(685754356) 
0(685754356) -> 0(2076211490) 
this(685754356) -> this(2076211490) 
$r0(685754356) -> $r0(2076211490) 
$r1(685754356) -> $r1(2076211490) 
0(2076211490) -> 0(-2076211490) 
this(2076211490) -> this(-2076211490) 
$r0(2076211490) -> $r0(-2076211490) 
$r1(2076211490) -> $r1(-2076211490) 
0(-2076211490) -> 0(424732327) 
this(-2076211490) -> this(424732327) 
$r0(-2076211490) -> $r0(424732327) 
$r1(-2076211490) -> $r1(424732327) 
0(424732327) -> 0(1829116200) 
this(424732327) -> this(1829116200) 
$r0(424732327) -> $r0(1829116200) 
$r1(424732327) -> $r1(1829116200) 
0(424732327) -> 0(1695397989) 
this(424732327) -> this(1695397989) 
$r0(424732327) -> $r0(1695397989) 
$r1(424732327) -> $r1(1695397989) 
0(1695397989) -> 0(-1695397989) 
this(1695397989) -> this(-1695397989) 
$r0(1695397989) -> $r0(-1695397989) 
0(-1695397989) -> 0(1740972727) 
this(-1695397989) -> this(1740972727) 
$r0(-1695397989) -> $r0(1740972727) 
$r1(-1695397989) -> $r1(1740972727) 
0(1740972727) -> 0(-1740972727) 
this(1740972727) -> this(-1740972727) 
$r0(1740972727) -> $r0(-1740972727) 
$r1(1740972727) -> $r1(-1740972727) 
0(-1740972727) -> 0(1561556476) 
this(-1740972727) -> this(1561556476) 
$r0(-1740972727) -> $r0(1561556476) 
$r1(-1740972727) -> $r1(1561556476) 
0(1561556476) -> 0(682042145) 
this(1561556476) -> this(682042145) 
$r0(1561556476) -> $r0(682042145) 
$r1(1561556476) -> $r1(682042145) 
0(682042145) -> 0(373062300) 
this(682042145) -> this(373062300) 
$r0(682042145) -> $r0(373062300) 
$r1(682042145) -> $r1(373062300) 
0(373062300) -> 0(1678478217) 
this(373062300) -> this(1678478217) 
$r0(373062300) -> $r0(1678478217) 
$r1(373062300) -> $r1(1678478217) 
0(1678478217) -> 0(-1678478217) 
this(1678478217) -> this(-1678478217) 
$r0(1678478217) -> $r0(-1678478217) 
$r1(1678478217) -> $r1(-1678478217) 
0(-1678478217) -> 0(2047904610) 
this(-1678478217) -> this(2047904610) 
$r0(-1678478217) -> $r0(2047904610) 
$r1(-1678478217) -> $r1(2047904610) 
0(2047904610) -> 0(1859335854) 
this(2047904610) -> this(1859335854) 
$r0(2047904610) -> $r0(1859335854) 
$r1(2047904610) -> $r1(1859335854) 
0(2047904610) -> 0(1562495116) 
this(2047904610) -> this(1562495116) 
$r0(2047904610) -> $r0(1562495116) 
$r1(2047904610) -> $r1(1562495116) 
0(1562495116) -> 0(1166384187) 
this(1562495116) -> this(1166384187) 
$r0(1562495116) -> $r0(1166384187) 
$r1(1562495116) -> $r1(1166384187) 
0(1166384187) -> 0(1188301093) 
this(1166384187) -> this(1188301093) 
$r0(1166384187) -> $r0(1188301093) 
$r1(1166384187) -> $r1(1188301093) 
0(1188301093) -> 0(2126614501) 
this(1188301093) -> this(2126614501) 
$r0(1188301093) -> $r0(2126614501) 
$r1(1188301093) -> $r1(2126614501) 
0(1188301093) -> 0(517490179) 
this(1188301093) -> this(517490179) 
$r0(1188301093) -> $r0(517490179) 
$r1(1188301093) -> $r1(517490179) 
0(517490179) -> 0(1141325660) 
this(517490179) -> this(1141325660) 
$r0(517490179) -> $r0(1141325660) 
$r1(517490179) -> $r1(1141325660) 
0(1141325660) -> 0(936432616) 
this(1141325660) -> this(936432616) 
$r0(1141325660) -> $r0(936432616) 
$r1(1141325660) -> $r1(936432616) 
0(936432616) -> 0(1862811896) 
this(936432616) -> this(1862811896) 
$r0(936432616) -> $r0(1862811896) 
$r1(936432616) -> $r1(1862811896) 
0(1862811896) -> 0(2126614501) 
this(1862811896) -> this(2126614501) 
$r0(1862811896) -> $r0(2126614501) 
$r1(1862811896) -> $r1(2126614501) 
0(1859335854) -> 0(2126614501) 
this(1859335854) -> this(2126614501) 
$r0(1859335854) -> $r0(2126614501) 
$r1(1859335854) -> $r1(2126614501) 
0(1859335854) -> 0(1396820171) 
this(1859335854) -> this(1396820171) 
$r0(1859335854) -> $r0(1396820171) 
$r1(1859335854) -> $r1(1396820171) 
0(1396820171) -> 0(1561433734) 
this(1396820171) -> this(1561433734) 
$r0(1396820171) -> $r0(1561433734) 
$r1(1396820171) -> $r1(1561433734) 
0(1561433734) -> 0(1508575033) 
this(1561433734) -> this(1508575033) 
$r0(1561433734) -> $r0(1508575033) 
$r1(1561433734) -> $r1(1508575033) 
0(1508575033) -> 0(2126614501) 
this(1508575033) -> this(2126614501) 
$r0(1508575033) -> $r0(2126614501) 
$r1(1508575033) -> $r1(2126614501) 
0(1508575033) -> 0(1858320428) 
this(1508575033) -> this(1858320428) 
$r0(1508575033) -> $r0(1858320428) 
$r1(1508575033) -> $r1(1858320428) 
0(1858320428) -> 0(1632907946) 
this(1858320428) -> this(1632907946) 
$r0(1858320428) -> $r0(1632907946) 
$r1(1858320428) -> $r1(1632907946) 
0(1632907946) -> 0(1590323409) 
this(1632907946) -> this(1590323409) 
$r0(1632907946) -> $r0(1590323409) 
$r1(1632907946) -> $r1(1590323409) 
0(1590323409) -> 0(984064501) 
this(1590323409) -> this(984064501) 
$r0(1590323409) -> $r0(984064501) 
$r1(1590323409) -> $r1(984064501) 
0(984064501) -> 0(2126614501) 
this(984064501) -> this(2126614501) 
$r0(984064501) -> $r0(2126614501) 
$r1(984064501) -> $r1(2126614501) 
0(1829116200) -> 0(439876147) 
this(1829116200) -> this(439876147) 
$r0(1829116200) -> $r0(439876147) 
$r1(1829116200) -> $r1(439876147) 
0(439876147) -> 0(-439876147) 
this(439876147) -> this(-439876147) 
$r0(439876147) -> $r0(-439876147) 
$r1(439876147) -> $r1(-439876147) 
0(-439876147) -> 0(1674703952) 
this(-439876147) -> this(1674703952) 
$r0(-439876147) -> $r0(1674703952) 
$r1(-439876147) -> $r1(1674703952) 
0(1674703952) -> 0(498764803) 
this(1674703952) -> this(498764803) 
$r0(1674703952) -> $r0(498764803) 
$r1(1674703952) -> $r1(498764803) 
0(1674703952) -> 0(1828643682) 
this(1674703952) -> this(1828643682) 
$r0(1674703952) -> $r0(1828643682) 
$r1(1674703952) -> $r1(1828643682) 
0(1828643682) -> 0(1375891157) 
this(1828643682) -> this(1375891157) 
$r0(1828643682) -> $r0(1375891157) 
$r1(1828643682) -> $r1(1375891157) 
0(1375891157) -> 0(1111369780) 
this(1375891157) -> this(1111369780) 
$r0(1375891157) -> $r0(1111369780) 
$r1(1375891157) -> $r1(1111369780) 
0(498764803) -> 0(1111369780) 
this(498764803) -> this(1111369780) 
$r0(498764803) -> $r0(1111369780) 
$r1(498764803) -> $r1(1111369780) 
0(1111369780) -> 0(2126614501) 
this(1111369780) -> this(2126614501) 
$r0(1111369780) -> $r0(2126614501) 
$r1(1111369780) -> $r1(2126614501) 
0(2126614501) -> 0(-542698558) 
this(2126614501) -> this(-542698558) 
$r0(2126614501) -> $r0(-542698558) 
$r1(2126614501) -> $r1(-542698558) 
0(2126614501) -> .return(-542698558) 
