method: org.apache.fop.pdf.PDFProfile.verifyEncryptionAllowed:606279065
$r1(353156968) -> $r1(460029326) 
$r2(353156968) -> $r2(460029326) 
$r3(353156968) -> $r3(460029326) 
0(460029326) -> 0(-460029326) 
this(460029326) -> this(-460029326) 
err(460029326) -> err(-460029326) 
$r0(460029326) -> $r0(-460029326) 
$r2(460029326) -> $r2(-460029326) 
$r3(460029326) -> $r3(-460029326) 
0(-460029326) -> 0(771752882) 
this(-460029326) -> this(771752882) 
err(-460029326) -> err(771752882) 
$r0(-460029326) -> $r0(771752882) 
$r1(-460029326) -> $r1(771752882) 
$r2(-460029326) -> $r2(771752882) 
$r3(-460029326) -> $r3(771752882) 
0(771752882) -> 0(-771752882) 
this(771752882) -> this(-771752882) 
err(771752882) -> err(-771752882) 
$r0(771752882) -> $r0(-771752882) 
$r1(771752882) -> $r1(-771752882) 
$r3(771752882) -> $r3(-771752882) 
0(-771752882) -> 0(49459894) 
this(-771752882) -> this(49459894) 
err(-771752882) -> err(49459894) 
$r0(-771752882) -> $r0(49459894) 
$r1(-771752882) -> $r1(49459894) 
$r2(-771752882) -> $r2(49459894) 
$r3(-771752882) -> $r3(49459894) 
0(49459894) -> 0(196267069) 
this(49459894) -> this(196267069) 
err(49459894) -> err(196267069) 
$r0(49459894) -> $r0(196267069) 
$r1(49459894) -> $r1(196267069) 
$r2(49459894) -> $r2(196267069) 
$r3(49459894) -> $r3(196267069) 
0(304088389) -> 0(-304088389) 
this(304088389) -> this(-304088389) 
err(304088389) -> err(-304088389) 
$r0(304088389) -> $r0(-304088389) 
$r1(304088389) -> $r1(-304088389) 
$r2(304088389) -> $r2(-304088389) 
$r3(304088389) -> $r3(-304088389) 
0(-304088389) -> 0(1949957710) 
this(-304088389) -> this(1949957710) 
err(-304088389) -> err(1949957710) 
$r0(-304088389) -> $r0(1949957710) 
$r1(-304088389) -> $r1(1949957710) 
$r2(-304088389) -> $r2(1949957710) 
$r3(-304088389) -> $r3(1949957710) 
0(1949957710) -> 0(1980075544) 
this(1949957710) -> this(1980075544) 
err(1949957710) -> err(1980075544) 
$r0(1949957710) -> $r0(1980075544) 
$r1(1949957710) -> $r1(1980075544) 
$r2(1949957710) -> $r2(1980075544) 
$r3(1949957710) -> $r3(1980075544) 
0(1949957710) -> 0(191295103) 
this(1949957710) -> this(191295103) 
err(1949957710) -> err(191295103) 
$r0(1949957710) -> $r0(191295103) 
$r1(1949957710) -> $r1(191295103) 
$r2(1949957710) -> $r2(191295103) 
$r3(1949957710) -> $r3(191295103) 
0(191295103) -> 0(1193542129) 
this(191295103) -> this(1193542129) 
err(191295103) -> err(1193542129) 
$r1(191295103) -> $r1(1193542129) 
$r2(191295103) -> $r2(1193542129) 
$r3(191295103) -> $r3(1193542129) 
0(1193542129) -> 0(-1193542129) 
this(1193542129) -> this(-1193542129) 
err(1193542129) -> err(-1193542129) 
$r0(1193542129) -> $r0(-1193542129) 
$r1(1193542129) -> $r1(-1193542129) 
$r2(1193542129) -> $r2(-1193542129) 
0(-1193542129) -> 0(217815476) 
this(-1193542129) -> this(217815476) 
err(-1193542129) -> err(217815476) 
$r0(-1193542129) -> $r0(217815476) 
$r1(-1193542129) -> $r1(217815476) 
$r2(-1193542129) -> $r2(217815476) 
$r3(-1193542129) -> $r3(217815476) 
0(217815476) -> 0(-217815476) 
this(217815476) -> this(-217815476) 
err(217815476) -> err(-217815476) 
$r0(217815476) -> $r0(-217815476) 
$r1(217815476) -> $r1(-217815476) 
$r3(217815476) -> $r3(-217815476) 
0(-217815476) -> 0(1512570644) 
this(-217815476) -> this(1512570644) 
err(-217815476) -> err(1512570644) 
$r0(-217815476) -> $r0(1512570644) 
$r1(-217815476) -> $r1(1512570644) 
$r2(-217815476) -> $r2(1512570644) 
$r3(-217815476) -> $r3(1512570644) 
0(1512570644) -> 0(2010884169) 
this(1512570644) -> this(2010884169) 
err(1512570644) -> err(2010884169) 
$r0(1512570644) -> $r0(2010884169) 
$r1(1512570644) -> $r1(2010884169) 
$r2(1512570644) -> $r2(2010884169) 
$r3(1512570644) -> $r3(2010884169) 
0(1980075544) -> 0(-606279065) 
this(1980075544) -> this(-606279065) 
err(1980075544) -> err(-606279065) 
$r0(1980075544) -> $r0(-606279065) 
$r1(1980075544) -> $r1(-606279065) 
$r2(1980075544) -> $r2(-606279065) 
$r3(1980075544) -> $r3(-606279065) 
0(1980075544) -> .return(-606279065) 
