method: org.apache.fop.layoutmgr.SpaceResolver.resolve:953331955
0(953331955) -> 0(1727149462) 
this(953331955) -> this(1727149462) 
0(953331955) -> tempList(1727149462) 
0(953331955) -> tempLengths(1727149462) 
0(953331955) -> $r0(1727149462) 
0(953331955) -> $r1(1727149462) 
0(953331955) -> $r2(1727149462) 
0(953331955) -> $r3(1727149462) 
0(953331955) -> $r4(1727149462) 
0(953331955) -> $r5(1727149462) 
0(953331955) -> $r6(1727149462) 
0(1727149462) -> 0(51839298) 
this(1727149462) -> this(51839298) 
tempList(1727149462) -> tempList(51839298) 
tempLengths(1727149462) -> tempLengths(51839298) 
$r0(1727149462) -> $r0(51839298) 
$r1(1727149462) -> $r1(51839298) 
$r2(1727149462) -> $r2(51839298) 
$r3(1727149462) -> $r3(51839298) 
$r4(1727149462) -> $r4(51839298) 
$r5(1727149462) -> $r5(51839298) 
$r6(1727149462) -> $r6(51839298) 
0(51839298) -> 0(1532204451) 
this(51839298) -> this(1532204451) 
tempList(51839298) -> tempList(1532204451) 
tempLengths(51839298) -> tempLengths(1532204451) 
$r0(51839298) -> $r0(1532204451) 
$r1(51839298) -> $r1(1532204451) 
$r2(51839298) -> $r2(1532204451) 
$r3(51839298) -> $r3(1532204451) 
$r4(51839298) -> $r4(1532204451) 
$r5(51839298) -> $r5(1532204451) 
$r6(51839298) -> $r6(1532204451) 
0(1532204451) -> 0(1557200217) 
this(1532204451) -> this(1557200217) 
tempList(1532204451) -> tempList(1557200217) 
tempLengths(1532204451) -> tempLengths(1557200217) 
$r0(1532204451) -> $r0(1557200217) 
$r1(1532204451) -> $r1(1557200217) 
$r2(1532204451) -> $r2(1557200217) 
$r3(1532204451) -> $r3(1557200217) 
$r4(1532204451) -> $r4(1557200217) 
$r5(1532204451) -> $r5(1557200217) 
$r6(1532204451) -> $r6(1557200217) 
0(1532204451) -> 0(1004280051) 
this(1532204451) -> this(1004280051) 
tempList(1532204451) -> tempList(1004280051) 
tempLengths(1532204451) -> tempLengths(1004280051) 
$r0(1532204451) -> $r0(1004280051) 
$r1(1532204451) -> $r1(1004280051) 
$r2(1532204451) -> $r2(1004280051) 
$r3(1532204451) -> $r3(1004280051) 
$r4(1532204451) -> $r4(1004280051) 
$r5(1532204451) -> $r5(1004280051) 
$r6(1532204451) -> $r6(1004280051) 
0(1004280051) -> 0(-1004280051) 
this(1004280051) -> this(-1004280051) 
tempList(1004280051) -> tempList(-1004280051) 
tempLengths(1004280051) -> tempLengths(-1004280051) 
$r0(1004280051) -> $r0(-1004280051) 
$r1(1004280051) -> $r1(-1004280051) 
$r2(1004280051) -> $r2(-1004280051) 
$r3(1004280051) -> $r3(-1004280051) 
$r4(1004280051) -> $r4(-1004280051) 
$r5(1004280051) -> $r5(-1004280051) 
$r6(1004280051) -> $r6(-1004280051) 
0(-1004280051) -> 0(1860835384) 
this(-1004280051) -> this(1860835384) 
tempList(-1004280051) -> tempList(1860835384) 
tempLengths(-1004280051) -> tempLengths(1860835384) 
$r0(-1004280051) -> $r0(1860835384) 
$r1(-1004280051) -> $r1(1860835384) 
$r2(-1004280051) -> $r2(1860835384) 
$r3(-1004280051) -> $r3(1860835384) 
$r4(-1004280051) -> $r4(1860835384) 
$r5(-1004280051) -> $r5(1860835384) 
$r6(-1004280051) -> $r6(1860835384) 
0(1860835384) -> 0(1988709835) 
this(1860835384) -> this(1988709835) 
tempList(1860835384) -> tempList(1988709835) 
tempLengths(1860835384) -> tempLengths(1988709835) 
$r0(1860835384) -> $r0(1988709835) 
$r1(1860835384) -> $r1(1988709835) 
$r2(1860835384) -> $r2(1988709835) 
$r3(1860835384) -> $r3(1988709835) 
$r4(1860835384) -> $r4(1988709835) 
$r5(1860835384) -> $r5(1988709835) 
$r6(1860835384) -> $r6(1988709835) 
0(1860835384) -> 0(1888150039) 
this(1860835384) -> this(1888150039) 
tempList(1860835384) -> tempList(1888150039) 
tempLengths(1860835384) -> tempLengths(1888150039) 
$r0(1860835384) -> $r0(1888150039) 
$r1(1860835384) -> $r1(1888150039) 
$r2(1860835384) -> $r2(1888150039) 
$r3(1860835384) -> $r3(1888150039) 
$r4(1860835384) -> $r4(1888150039) 
$r5(1860835384) -> $r5(1888150039) 
$r6(1860835384) -> $r6(1888150039) 
0(1888150039) -> 0(1744815598) 
this(1888150039) -> this(1744815598) 
tempList(1888150039) -> tempList(1744815598) 
tempLengths(1888150039) -> tempLengths(1744815598) 
$r0(1888150039) -> $r0(1744815598) 
$r1(1888150039) -> $r1(1744815598) 
$r2(1888150039) -> $r2(1744815598) 
$r3(1888150039) -> $r3(1744815598) 
$r4(1888150039) -> $r4(1744815598) 
$r5(1888150039) -> $r5(1744815598) 
$r6(1888150039) -> $r6(1744815598) 
0(1744815598) -> 0(1027819854) 
this(1744815598) -> this(1027819854) 
tempList(1744815598) -> tempList(1027819854) 
tempLengths(1744815598) -> tempLengths(1027819854) 
$r0(1744815598) -> $r0(1027819854) 
$r1(1744815598) -> $r1(1027819854) 
$r2(1744815598) -> $r2(1027819854) 
$r3(1744815598) -> $r3(1027819854) 
$r4(1744815598) -> $r4(1027819854) 
$r5(1744815598) -> $r5(1027819854) 
$r6(1744815598) -> $r6(1027819854) 
0(1027819854) -> 0(2018896645) 
this(1027819854) -> this(2018896645) 
tempList(1027819854) -> tempList(2018896645) 
tempLengths(1027819854) -> tempLengths(2018896645) 
$r0(1027819854) -> $r0(2018896645) 
$r1(1027819854) -> $r1(2018896645) 
$r2(1027819854) -> $r2(2018896645) 
$r3(1027819854) -> $r3(2018896645) 
$r4(1027819854) -> $r4(2018896645) 
$r5(1027819854) -> $r5(2018896645) 
$r6(1027819854) -> $r6(2018896645) 
0(2018896645) -> 0(371426852) 
this(2018896645) -> this(371426852) 
tempList(2018896645) -> tempList(371426852) 
tempLengths(2018896645) -> tempLengths(371426852) 
$r0(2018896645) -> $r0(371426852) 
$r1(2018896645) -> $r1(371426852) 
$r2(2018896645) -> $r2(371426852) 
$r3(2018896645) -> $r3(371426852) 
$r4(2018896645) -> $r4(371426852) 
$r5(2018896645) -> $r5(371426852) 
$r6(2018896645) -> $r6(371426852) 
0(371426852) -> 0(1222045246) 
this(371426852) -> this(1222045246) 
tempList(371426852) -> tempList(1222045246) 
tempLengths(371426852) -> tempLengths(1222045246) 
$r0(371426852) -> $r0(1222045246) 
$r1(371426852) -> $r1(1222045246) 
$r2(371426852) -> $r2(1222045246) 
$r3(371426852) -> $r3(1222045246) 
$r4(371426852) -> $r4(1222045246) 
$r5(371426852) -> $r5(1222045246) 
$r6(371426852) -> $r6(1222045246) 
0(1222045246) -> 0(1805472481) 
this(1222045246) -> this(1805472481) 
tempList(1222045246) -> tempList(1805472481) 
tempLengths(1222045246) -> tempLengths(1805472481) 
$r0(1222045246) -> $r0(1805472481) 
$r1(1222045246) -> $r1(1805472481) 
$r2(1222045246) -> $r2(1805472481) 
$r3(1222045246) -> $r3(1805472481) 
$r4(1222045246) -> $r4(1805472481) 
$r5(1222045246) -> $r5(1805472481) 
$r6(1222045246) -> $r6(1805472481) 
0(1805472481) -> 0(1512031937) 
this(1805472481) -> this(1512031937) 
tempList(1805472481) -> tempList(1512031937) 
tempLengths(1805472481) -> tempLengths(1512031937) 
$r0(1805472481) -> $r0(1512031937) 
$r1(1805472481) -> $r1(1512031937) 
$r2(1805472481) -> $r2(1512031937) 
$r3(1805472481) -> $r3(1512031937) 
$r4(1805472481) -> $r4(1512031937) 
$r5(1805472481) -> $r5(1512031937) 
$r6(1805472481) -> $r6(1512031937) 
0(1512031937) -> 0(1546770208) 
this(1512031937) -> this(1546770208) 
tempList(1512031937) -> tempList(1546770208) 
tempLengths(1512031937) -> tempLengths(1546770208) 
$r0(1512031937) -> $r0(1546770208) 
$r1(1512031937) -> $r1(1546770208) 
$r2(1512031937) -> $r2(1546770208) 
$r3(1512031937) -> $r3(1546770208) 
$r4(1512031937) -> $r4(1546770208) 
$r5(1512031937) -> $r5(1546770208) 
$r6(1512031937) -> $r6(1546770208) 
0(1546770208) -> 0(1988709835) 
this(1546770208) -> this(1988709835) 
tempList(1546770208) -> tempList(1988709835) 
tempLengths(1546770208) -> tempLengths(1988709835) 
$r0(1546770208) -> $r0(1988709835) 
$r1(1546770208) -> $r1(1988709835) 
$r2(1546770208) -> $r2(1988709835) 
$r3(1546770208) -> $r3(1988709835) 
$r4(1546770208) -> $r4(1988709835) 
$r5(1546770208) -> $r5(1988709835) 
$r6(1546770208) -> $r6(1988709835) 
0(1988709835) -> 0(-1988709835) 
this(1988709835) -> this(-1988709835) 
tempList(1988709835) -> tempList(-1988709835) 
tempLengths(1988709835) -> tempLengths(-1988709835) 
$r0(1988709835) -> $r0(-1988709835) 
$r1(1988709835) -> $r1(-1988709835) 
$r2(1988709835) -> $r2(-1988709835) 
$r3(1988709835) -> $r3(-1988709835) 
$r4(1988709835) -> $r4(-1988709835) 
$r5(1988709835) -> $r5(-1988709835) 
$r6(1988709835) -> $r6(-1988709835) 
0(-1988709835) -> 0(810714937) 
this(-1988709835) -> this(810714937) 
tempList(-1988709835) -> tempList(810714937) 
tempLengths(-1988709835) -> tempLengths(810714937) 
$r0(-1988709835) -> $r0(810714937) 
$r1(-1988709835) -> $r1(810714937) 
$r2(-1988709835) -> $r2(810714937) 
$r3(-1988709835) -> $r3(810714937) 
$r4(-1988709835) -> $r4(810714937) 
$r5(-1988709835) -> $r5(810714937) 
$r6(-1988709835) -> $r6(810714937) 
0(810714937) -> 0(503925641) 
this(810714937) -> this(503925641) 
tempList(810714937) -> tempList(503925641) 
tempLengths(810714937) -> tempLengths(503925641) 
$r0(810714937) -> $r0(503925641) 
$r1(810714937) -> $r1(503925641) 
$r2(810714937) -> $r2(503925641) 
$r3(810714937) -> $r3(503925641) 
$r4(810714937) -> $r4(503925641) 
$r5(810714937) -> $r5(503925641) 
$r6(810714937) -> $r6(503925641) 
0(810714937) -> 0(387000314) 
this(810714937) -> this(387000314) 
tempList(810714937) -> tempList(387000314) 
tempLengths(810714937) -> tempLengths(387000314) 
$r0(810714937) -> $r0(387000314) 
$r1(810714937) -> $r1(387000314) 
$r2(810714937) -> $r2(387000314) 
$r3(810714937) -> $r3(387000314) 
$r4(810714937) -> $r4(387000314) 
$r5(810714937) -> $r5(387000314) 
$r6(810714937) -> $r6(387000314) 
0(387000314) -> 0(674891431) 
this(387000314) -> this(674891431) 
tempList(387000314) -> tempList(674891431) 
tempLengths(387000314) -> tempLengths(674891431) 
$r0(387000314) -> $r0(674891431) 
$r1(387000314) -> $r1(674891431) 
$r2(387000314) -> $r2(674891431) 
$r3(387000314) -> $r3(674891431) 
$r4(387000314) -> $r4(674891431) 
$r5(387000314) -> $r5(674891431) 
$r6(387000314) -> $r6(674891431) 
0(674891431) -> 0(151432597) 
this(674891431) -> this(151432597) 
tempList(674891431) -> tempList(151432597) 
tempLengths(674891431) -> tempLengths(151432597) 
$r0(674891431) -> $r0(151432597) 
$r1(674891431) -> $r1(151432597) 
$r2(674891431) -> $r2(151432597) 
$r3(674891431) -> $r3(151432597) 
$r4(674891431) -> $r4(151432597) 
$r5(674891431) -> $r5(151432597) 
$r6(674891431) -> $r6(151432597) 
0(151432597) -> 0(530462009) 
this(151432597) -> this(530462009) 
tempList(151432597) -> tempList(530462009) 
tempLengths(151432597) -> tempLengths(530462009) 
$r0(151432597) -> $r0(530462009) 
$r1(151432597) -> $r1(530462009) 
$r2(151432597) -> $r2(530462009) 
$r3(151432597) -> $r3(530462009) 
$r4(151432597) -> $r4(530462009) 
$r5(151432597) -> $r5(530462009) 
$r6(151432597) -> $r6(530462009) 
0(530462009) -> 0(768456288) 
this(530462009) -> this(768456288) 
tempList(530462009) -> tempList(768456288) 
tempLengths(530462009) -> tempLengths(768456288) 
$r0(530462009) -> $r0(768456288) 
$r1(530462009) -> $r1(768456288) 
$r2(530462009) -> $r2(768456288) 
$r3(530462009) -> $r3(768456288) 
$r4(530462009) -> $r4(768456288) 
$r5(530462009) -> $r5(768456288) 
$r6(530462009) -> $r6(768456288) 
0(768456288) -> 0(876662832) 
this(768456288) -> this(876662832) 
tempList(768456288) -> tempList(876662832) 
tempLengths(768456288) -> tempLengths(876662832) 
$r0(768456288) -> $r0(876662832) 
$r1(768456288) -> $r1(876662832) 
$r2(768456288) -> $r2(876662832) 
$r3(768456288) -> $r3(876662832) 
$r4(768456288) -> $r4(876662832) 
$r5(768456288) -> $r5(876662832) 
$r6(768456288) -> $r6(876662832) 
0(876662832) -> 0(1352421389) 
this(876662832) -> this(1352421389) 
tempList(876662832) -> tempList(1352421389) 
