method: org.apache.fop.fo.properties.CommonTextDecoration.getOverlineColor:1696657903
0(1696657903) -> 0(708486811) 
this(1696657903) -> this(708486811) 
0(1696657903) -> $r0(708486811) 
0(708486811) -> 0(102103103) 
this(708486811) -> this(102103103) 
$r0(708486811) -> $r0(102103103) 
0(102103103) -> 0(207418168) 
this(102103103) -> this(207418168) 
$r0(102103103) -> $r0(207418168) 
0(207418168) -> 0(-1696657903) 
this(207418168) -> this(-1696657903) 
$r0(207418168) -> $r0(-1696657903) 
$r0(207418168) -> .return(-1696657903) 
