method: org.apache.fop.render.awt.AWTRenderer.getPageFormat:600675467
0(600675467) -> 0(567102530) 
this(600675467) -> this(567102530) 
0(600675467) -> pageFormat(567102530) 
0(600675467) -> paper(567102530) 
0(600675467) -> dim(567102530) 
0(600675467) -> fopEx(567102530) 
0(600675467) -> $r0(567102530) 
0(600675467) -> $r1(567102530) 
0(600675467) -> $r2(567102530) 
0(600675467) -> $r3(567102530) 
0(600675467) -> $r4(567102530) 
0(600675467) -> $r5(567102530) 
0(567102530) -> 0(759796324) 
this(567102530) -> this(759796324) 
pageFormat(567102530) -> pageFormat(759796324) 
paper(567102530) -> paper(759796324) 
dim(567102530) -> dim(759796324) 
fopEx(567102530) -> fopEx(759796324) 
$r0(567102530) -> $r0(759796324) 
$r1(567102530) -> $r1(759796324) 
$r2(567102530) -> $r2(759796324) 
$r3(567102530) -> $r3(759796324) 
$r4(567102530) -> $r4(759796324) 
$r5(567102530) -> $r5(759796324) 
0(759796324) -> 0(426537190) 
this(759796324) -> this(426537190) 
pageFormat(759796324) -> pageFormat(426537190) 
paper(759796324) -> paper(426537190) 
dim(759796324) -> dim(426537190) 
fopEx(759796324) -> fopEx(426537190) 
$r0(759796324) -> $r0(426537190) 
$r1(759796324) -> $r1(426537190) 
$r2(759796324) -> $r2(426537190) 
$r3(759796324) -> $r3(426537190) 
$r4(759796324) -> $r4(426537190) 
$r5(759796324) -> $r5(426537190) 
0(426537190) -> 0(-426537190) 
this(426537190) -> this(-426537190) 
pageFormat(426537190) -> pageFormat(-426537190) 
paper(426537190) -> paper(-426537190) 
dim(426537190) -> dim(-426537190) 
fopEx(426537190) -> fopEx(-426537190) 
$r0(426537190) -> $r0(-426537190) 
$r1(426537190) -> $r1(-426537190) 
$r2(426537190) -> $r2(-426537190) 
$r3(426537190) -> $r3(-426537190) 
$r4(426537190) -> $r4(-426537190) 
$r5(426537190) -> $r5(-426537190) 
0(-426537190) -> 0(510138644) 
this(-426537190) -> this(510138644) 
pageFormat(-426537190) -> pageFormat(510138644) 
paper(-426537190) -> paper(510138644) 
dim(-426537190) -> dim(510138644) 
fopEx(-426537190) -> fopEx(510138644) 
$r0(-426537190) -> $r0(510138644) 
$r1(-426537190) -> $r1(510138644) 
$r2(-426537190) -> $r2(510138644) 
$r3(-426537190) -> $r3(510138644) 
$r4(-426537190) -> $r4(510138644) 
$r5(-426537190) -> $r5(510138644) 
0(510138644) -> 0(995911334) 
this(510138644) -> this(995911334) 
pageFormat(510138644) -> pageFormat(995911334) 
paper(510138644) -> paper(995911334) 
dim(510138644) -> dim(995911334) 
fopEx(510138644) -> fopEx(995911334) 
$r0(510138644) -> $r0(995911334) 
$r1(510138644) -> $r1(995911334) 
$r2(510138644) -> $r2(995911334) 
$r3(510138644) -> $r3(995911334) 
$r4(510138644) -> $r4(995911334) 
$r5(510138644) -> $r5(995911334) 
0(510138644) -> 0(1145470884) 
this(510138644) -> this(1145470884) 
pageFormat(510138644) -> pageFormat(1145470884) 
paper(510138644) -> paper(1145470884) 
dim(510138644) -> dim(1145470884) 
fopEx(510138644) -> fopEx(1145470884) 
$r0(510138644) -> $r0(1145470884) 
$r1(510138644) -> $r1(1145470884) 
$r2(510138644) -> $r2(1145470884) 
$r3(510138644) -> $r3(1145470884) 
$r4(510138644) -> $r4(1145470884) 
$r5(510138644) -> $r5(1145470884) 
0(1145470884) -> 0(1885735680) 
this(1145470884) -> this(1885735680) 
pageFormat(1145470884) -> pageFormat(1885735680) 
paper(1145470884) -> paper(1885735680) 
dim(1145470884) -> dim(1885735680) 
fopEx(1145470884) -> fopEx(1885735680) 
$r0(1145470884) -> $r0(1885735680) 
$r1(1145470884) -> $r1(1885735680) 
$r2(1145470884) -> $r2(1885735680) 
$r3(1145470884) -> $r3(1885735680) 
$r4(1145470884) -> $r4(1885735680) 
$r5(1145470884) -> $r5(1885735680) 
0(1885735680) -> 0(-600675467) 
this(1885735680) -> this(-600675467) 
pageFormat(1885735680) -> pageFormat(-600675467) 
paper(1885735680) -> paper(-600675467) 
dim(1885735680) -> dim(-600675467) 
fopEx(1885735680) -> fopEx(-600675467) 
$r0(1885735680) -> $r0(-600675467) 
$r1(1885735680) -> $r1(-600675467) 
$r2(1885735680) -> $r2(-600675467) 
$r3(1885735680) -> $r3(-600675467) 
$r4(1885735680) -> $r4(-600675467) 
$r5(1885735680) -> $r5(-600675467) 
0(1885735680) -> .return(-600675467) 
0(995911334) -> 0(131146988) 
this(995911334) -> this(131146988) 
pageFormat(995911334) -> pageFormat(131146988) 
paper(995911334) -> paper(131146988) 
dim(995911334) -> dim(131146988) 
fopEx(995911334) -> fopEx(131146988) 
$r1(995911334) -> $r1(131146988) 
$r2(995911334) -> $r2(131146988) 
$r3(995911334) -> $r3(131146988) 
$r4(995911334) -> $r4(131146988) 
$r5(995911334) -> $r5(131146988) 
0(131146988) -> 0(869205494) 
this(131146988) -> this(869205494) 
pageFormat(131146988) -> pageFormat(869205494) 
paper(131146988) -> paper(869205494) 
dim(131146988) -> dim(869205494) 
