method: org.apache.fop.fonts.base14.ZapfDingbats.<clinit>:1947746605
0(1947746605) -> 0(1868180371) 
0(1947746605) -> $r0(1868180371) 
0(1947746605) -> $r1(1868180371) 
0(1947746605) -> $r2(1868180371) 
0(1868180371) -> 0(149092610) 
$r1(1868180371) -> $r1(149092610) 
$r2(1868180371) -> $r2(149092610) 
0(149092610) -> 0(1833563868) 
$r0(149092610) -> $r0(1833563868) 
$r1(149092610) -> $r1(1833563868) 
$r2(149092610) -> $r2(1833563868) 
0(1833563868) -> 0(526802165) 
$r0(1833563868) -> $r0(526802165) 
$r1(1833563868) -> $r1(526802165) 
$r2(1833563868) -> $r2(526802165) 
0(526802165) -> 0(2036394221) 
$r0(526802165) -> $r0(2036394221) 
$r1(526802165) -> $r1(2036394221) 
$r2(526802165) -> $r2(2036394221) 
0(2036394221) -> 0(1019643916) 
$r0(2036394221) -> $r0(1019643916) 
$r1(2036394221) -> $r1(1019643916) 
$r2(2036394221) -> $r2(1019643916) 
0(1019643916) -> 0(235793152) 
$r0(1019643916) -> $r0(235793152) 
$r1(1019643916) -> $r1(235793152) 
$r2(1019643916) -> $r2(235793152) 
0(235793152) -> 0(1263455776) 
$r0(235793152) -> $r0(1263455776) 
$r1(235793152) -> $r1(1263455776) 
$r2(235793152) -> $r2(1263455776) 
0(1263455776) -> 0(582925696) 
$r0(1263455776) -> $r0(582925696) 
$r1(1263455776) -> $r1(582925696) 
$r2(1263455776) -> $r2(582925696) 
0(582925696) -> 0(734104382) 
$r0(582925696) -> $r0(734104382) 
$r1(582925696) -> $r1(734104382) 
$r2(582925696) -> $r2(734104382) 
0(734104382) -> 0(798796259) 
$r0(734104382) -> $r0(798796259) 
$r1(734104382) -> $r1(798796259) 
$r2(734104382) -> $r2(798796259) 
0(798796259) -> 0(1395611419) 
$r0(798796259) -> $r0(1395611419) 
$r1(798796259) -> $r1(1395611419) 
$r2(798796259) -> $r2(1395611419) 
0(1395611419) -> 0(1224726599) 
$r0(1395611419) -> $r0(1224726599) 
$r1(1395611419) -> $r1(1224726599) 
$r2(1395611419) -> $r2(1224726599) 
0(1224726599) -> 0(941075135) 
$r0(1224726599) -> $r0(941075135) 
$r1(1224726599) -> $r1(941075135) 
$r2(1224726599) -> $r2(941075135) 
0(941075135) -> 0(432733790) 
$r0(941075135) -> $r0(432733790) 
$r1(941075135) -> $r1(432733790) 
$r2(941075135) -> $r2(432733790) 
0(432733790) -> 0(1755842432) 
$r0(432733790) -> $r0(1755842432) 
$r1(432733790) -> $r1(1755842432) 
$r2(432733790) -> $r2(1755842432) 
0(1755842432) -> 0(1870961197) 
$r0(1755842432) -> $r0(1870961197) 
$r1(1755842432) -> $r1(1870961197) 
$r2(1755842432) -> $r2(1870961197) 
0(1870961197) -> 0(158033395) 
$r0(1870961197) -> $r0(158033395) 
$r1(1870961197) -> $r1(158033395) 
$r2(1870961197) -> $r2(158033395) 
0(158033395) -> 0(1777482073) 
$r0(158033395) -> $r0(1777482073) 
$r1(158033395) -> $r1(1777482073) 
$r2(158033395) -> $r2(1777482073) 
0(1777482073) -> 0(998709971) 
$r0(1777482073) -> $r0(998709971) 
$r1(1777482073) -> $r1(998709971) 
$r2(1777482073) -> $r2(998709971) 
0(998709971) -> 0(586297645) 
