method: org.apache.fop.area.BookmarkData.getSubData:962025431
0(962025431) -> 0(1930603846) 
this(962025431) -> this(1930603846) 
0(962025431) -> $r0(1930603846) 
0(962025431) -> $r1(1930603846) 
0(962025431) -> $r2(1930603846) 
0(1930603846) -> 0(1328417199) 
this(1930603846) -> this(1328417199) 
$r0(1930603846) -> $r0(1328417199) 
$r1(1930603846) -> $r1(1328417199) 
$r2(1930603846) -> $r2(1328417199) 
0(1328417199) -> 0(188549731) 
this(1328417199) -> this(188549731) 
$r0(1328417199) -> $r0(188549731) 
$r1(1328417199) -> $r1(188549731) 
$r2(1328417199) -> $r2(188549731) 
0(188549731) -> 0(1225631161) 
this(188549731) -> this(1225631161) 
$r0(188549731) -> $r0(1225631161) 
$r1(188549731) -> $r1(1225631161) 
$r2(188549731) -> $r2(1225631161) 
0(1225631161) -> 0(-1225631161) 
this(1225631161) -> this(-1225631161) 
$r0(1225631161) -> $r0(-1225631161) 
$r2(1225631161) -> $r2(-1225631161) 
0(-1225631161) -> 0(519780903) 
this(-1225631161) -> this(519780903) 
$r0(-1225631161) -> $r0(519780903) 
$r1(-1225631161) -> $r1(519780903) 
$r2(-1225631161) -> $r2(519780903) 
0(519780903) -> 0(2141644372) 
this(519780903) -> this(2141644372) 
$r0(519780903) -> $r0(2141644372) 
$r1(519780903) -> $r2(2141644372) 
$r1(519780903) -> $r1(2141644372) 
0(2141644372) -> 0(-962025431) 
this(2141644372) -> this(-962025431) 
$r0(2141644372) -> $r0(-962025431) 
$r1(2141644372) -> $r1(-962025431) 
$r2(2141644372) -> $r2(-962025431) 
$r2(2141644372) -> .return(-962025431) 
