method: org.apache.fop.fo.extensions.svg.SVGElement$1.getGlobalTransform:926552465
0(926552465) -> 0(1008091518) 
this(926552465) -> this(1008091518) 
0(926552465) -> $r0(1008091518) 
0(1008091518) -> 0(1495651843) 
this(1008091518) -> this(1495651843) 
$r0(1008091518) -> $r0(1495651843) 
0(1495651843) -> 0(559355362) 
this(1495651843) -> this(559355362) 
0(559355362) -> 0(1549646215) 
this(559355362) -> this(1549646215) 
$r0(559355362) -> $r0(1549646215) 
0(1549646215) -> 0(-926552465) 
this(1549646215) -> this(-926552465) 
$r0(1549646215) -> $r0(-926552465) 
$r0(1549646215) -> .return(-926552465) 
