method: org.apache.fop.fo.properties.BackgroundPositionShorthand$Maker$1.<init>:1827750064
0(1827750064) -> 0(1354064737) 
this(1827750064) -> this(1354064737) 
this$0(1827750064) -> this$0(1354064737) 
0(1354064737) -> 0(881827500) 
this(1354064737) -> this(881827500) 
this$0(1354064737) -> this$0(881827500) 
0(881827500) -> 0(553923356) 
this(881827500) -> this(553923356) 
this$0(881827500) -> this$0(553923356) 
0(553923356) -> 0(105397753) 
this(553923356) -> this(105397753) 
this$0(553923356) -> this$0(105397753) 
0(105397753) -> 0(1893509543) 
this(105397753) -> this(1893509543) 
this$0(105397753) -> this$0(1893509543) 
0(1893509543) -> 0(-1827750064) 
this(1893509543) -> this(-1827750064) 
this$0(1893509543) -> this$0(-1827750064) 
0(1893509543) -> .return(-1827750064) 
