method: org.apache.fop.fo.FONode.errorText:1837161695
0(1837161695) -> 0(396884918) 
loc(1837161695) -> loc(396884918) 
0(1837161695) -> $r0(396884918) 
0(1837161695) -> $r1(396884918) 
0(1837161695) -> $r2(396884918) 
0(396884918) -> 0(360609244) 
loc(396884918) -> loc(360609244) 
$r0(396884918) -> $r0(360609244) 
$r1(396884918) -> $r1(360609244) 
$r2(396884918) -> $r2(360609244) 
0(360609244) -> 0(729584682) 
loc(360609244) -> loc(729584682) 
$r1(360609244) -> $r1(729584682) 
$r2(360609244) -> $r2(729584682) 
0(729584682) -> 0(716003933) 
loc(729584682) -> loc(716003933) 
$r0(729584682) -> $r0(716003933) 
$r1(729584682) -> $r1(716003933) 
$r2(729584682) -> $r2(716003933) 
0(716003933) -> 0(-716003933) 
loc(716003933) -> loc(-716003933) 
$r1(716003933) -> $r1(-716003933) 
$r2(716003933) -> $r2(-716003933) 
0(-716003933) -> 0(1392917586) 
loc(-716003933) -> loc(1392917586) 
$r0(-716003933) -> $r0(1392917586) 
$r1(-716003933) -> $r1(1392917586) 
$r2(-716003933) -> $r2(1392917586) 
0(1392917586) -> 0(-1392917586) 
loc(1392917586) -> loc(-1392917586) 
$r0(1392917586) -> $r0(-1392917586) 
$r2(1392917586) -> $r2(-1392917586) 
0(-1392917586) -> 0(1046631955) 
loc(-1392917586) -> loc(1046631955) 
$r0(-1392917586) -> $r0(1046631955) 
$r1(-1392917586) -> $r1(1046631955) 
$r2(-1392917586) -> $r2(1046631955) 
0(1046631955) -> 0(-1046631955) 
loc(1046631955) -> loc(-1046631955) 
$r1(1046631955) -> $r1(-1046631955) 
$r2(1046631955) -> $r2(-1046631955) 
0(-1046631955) -> 0(774506951) 
loc(-1046631955) -> loc(774506951) 
$r0(-1046631955) -> $r0(774506951) 
$r1(-1046631955) -> $r1(774506951) 
$r2(-1046631955) -> $r2(774506951) 
0(774506951) -> 0(-774506951) 
loc(774506951) -> loc(-774506951) 
$r1(774506951) -> $r1(-774506951) 
$r2(774506951) -> $r2(-774506951) 
0(-774506951) -> 0(1239940990) 
loc(-774506951) -> loc(1239940990) 
$r0(-774506951) -> $r0(1239940990) 
$r1(-774506951) -> $r1(1239940990) 
$r2(-774506951) -> $r2(1239940990) 
0(1239940990) -> 0(-1239940990) 
loc(1239940990) -> loc(-1239940990) 
$r0(1239940990) -> $r0(-1239940990) 
$r1(1239940990) -> $r1(-1239940990) 
0(-1239940990) -> 0(506908442) 
loc(-1239940990) -> loc(506908442) 
$r0(-1239940990) -> $r0(506908442) 
$r1(-1239940990) -> $r1(506908442) 
$r2(-1239940990) -> $r2(506908442) 
0(506908442) -> 0(-1837161695) 
loc(506908442) -> loc(-1837161695) 
$r0(506908442) -> $r0(-1837161695) 
$r1(506908442) -> $r1(-1837161695) 
$r2(506908442) -> $r2(-1837161695) 
$r2(506908442) -> .return(-1837161695) 
