method: org.apache.fop.area.CTM.multiply:1438004958
0(1438004958) -> 0(1111481225) 
this(1438004958) -> this(1111481225) 
premult(1438004958) -> premult(1111481225) 
0(1438004958) -> $r0(1111481225) 
0(1438004958) -> result(1111481225) 
0(1111481225) -> 0(1852186969) 
this(1111481225) -> this(1852186969) 
premult(1111481225) -> premult(1852186969) 
$r0(1111481225) -> $r0(1852186969) 
result(1111481225) -> result(1852186969) 
0(1852186969) -> 0(1930924718) 
this(1852186969) -> this(1930924718) 
premult(1852186969) -> premult(1930924718) 
$r0(1852186969) -> $r0(1930924718) 
result(1852186969) -> result(1930924718) 
0(1930924718) -> 0(1457590943) 
this(1930924718) -> this(1457590943) 
premult(1930924718) -> premult(1457590943) 
result(1930924718) -> result(1457590943) 
0(1457590943) -> 0(1416763471) 
this(1457590943) -> this(1416763471) 
premult(1457590943) -> premult(1416763471) 
$r0(1457590943) -> $r0(1416763471) 
result(1457590943) -> result(1416763471) 
0(1416763471) -> 0(244979161) 
this(1416763471) -> this(244979161) 
premult(1416763471) -> premult(244979161) 
$r0(1416763471) -> $r0(244979161) 
result(1416763471) -> result(244979161) 
0(244979161) -> 0(2102619737) 
this(244979161) -> this(2102619737) 
premult(244979161) -> premult(2102619737) 
$r0(244979161) -> $r0(2102619737) 
result(244979161) -> result(2102619737) 
0(2102619737) -> 0(1097677510) 
this(2102619737) -> this(1097677510) 
premult(2102619737) -> premult(1097677510) 
$r0(2102619737) -> $r0(1097677510) 
result(2102619737) -> result(1097677510) 
0(1097677510) -> 0(1781382840) 
this(1097677510) -> this(1781382840) 
premult(1097677510) -> premult(1781382840) 
$r0(1097677510) -> $r0(1781382840) 
result(1097677510) -> result(1781382840) 
0(1781382840) -> 0(1631869053) 
this(1781382840) -> this(1631869053) 
premult(1781382840) -> premult(1631869053) 
$r0(1781382840) -> $r0(1631869053) 
result(1781382840) -> result(1631869053) 
0(1631869053) -> 0(1655502282) 
this(1631869053) -> this(1655502282) 
premult(1631869053) -> premult(1655502282) 
$r0(1631869053) -> $r0(1655502282) 
result(1631869053) -> result(1655502282) 
0(1655502282) -> 0(945417342) 
this(1655502282) -> this(945417342) 
premult(1655502282) -> premult(945417342) 
$r0(1655502282) -> $r0(945417342) 
result(1655502282) -> result(945417342) 
0(945417342) -> 0(397762841) 
this(945417342) -> this(397762841) 
premult(945417342) -> premult(397762841) 
$r0(945417342) -> $r0(397762841) 
result(945417342) -> result(397762841) 
0(397762841) -> 0(667184341) 
this(397762841) -> this(667184341) 
premult(397762841) -> premult(667184341) 
$r0(397762841) -> $r0(667184341) 
result(397762841) -> result(667184341) 
0(667184341) -> 0(1071370965) 
this(667184341) -> this(1071370965) 
premult(667184341) -> premult(1071370965) 
$r0(667184341) -> $r0(1071370965) 
