method: org.apache.fop.fonts.base14.HelveticaBold.getKerningInfo:700167557
0(700167557) -> 0(826337810) 
this(700167557) -> this(826337810) 
0(700167557) -> $r0(826337810) 
0(826337810) -> 0(482827521) 
this(826337810) -> this(482827521) 
$r0(826337810) -> $r0(482827521) 
0(482827521) -> 0(1688927081) 
this(482827521) -> this(1688927081) 
$r0(482827521) -> $r0(1688927081) 
0(1688927081) -> 0(-700167557) 
this(1688927081) -> this(-700167557) 
$r0(1688927081) -> $r0(-700167557) 
$r0(1688927081) -> .return(-700167557) 
