method: org.apache.fop.svg.PDFGraphics2D.getInternalFontForAWTFont:320932878
0(320932878) -> 0(894954813) 
this(320932878) -> this(894954813) 
awtFont(320932878) -> awtFont(894954813) 
0(320932878) -> n(894954813) 
0(320932878) -> style(894954813) 
0(320932878) -> triplet(894954813) 
0(320932878) -> fontState(894954813) 
0(320932878) -> $r0(894954813) 
0(320932878) -> $r1(894954813) 
0(894954813) -> 0(530078503) 
this(894954813) -> this(530078503) 
awtFont(894954813) -> awtFont(530078503) 
n(894954813) -> n(530078503) 
style(894954813) -> style(530078503) 
triplet(894954813) -> triplet(530078503) 
fontState(894954813) -> fontState(530078503) 
$r0(894954813) -> $r0(530078503) 
$r1(894954813) -> $r1(530078503) 
0(530078503) -> 0(103027433) 
this(530078503) -> this(103027433) 
awtFont(530078503) -> awtFont(103027433) 
n(530078503) -> n(103027433) 
style(530078503) -> style(103027433) 
triplet(530078503) -> triplet(103027433) 
fontState(530078503) -> fontState(103027433) 
$r0(530078503) -> $r0(103027433) 
$r1(530078503) -> $r1(103027433) 
0(103027433) -> 0(-103027433) 
this(103027433) -> this(-103027433) 
awtFont(103027433) -> awtFont(-103027433) 
style(103027433) -> style(-103027433) 
triplet(103027433) -> triplet(-103027433) 
fontState(103027433) -> fontState(-103027433) 
$r0(103027433) -> $r0(-103027433) 
$r1(103027433) -> $r1(-103027433) 
0(-103027433) -> 0(1518039437) 
this(-103027433) -> this(1518039437) 
awtFont(-103027433) -> awtFont(1518039437) 
n(-103027433) -> n(1518039437) 
style(-103027433) -> style(1518039437) 
triplet(-103027433) -> triplet(1518039437) 
fontState(-103027433) -> fontState(1518039437) 
$r0(-103027433) -> $r0(1518039437) 
$r1(-103027433) -> $r1(1518039437) 
0(1518039437) -> 0(-1518039437) 
this(1518039437) -> this(-1518039437) 
awtFont(1518039437) -> awtFont(-1518039437) 
n(1518039437) -> n(-1518039437) 
style(1518039437) -> style(-1518039437) 
triplet(1518039437) -> triplet(-1518039437) 
fontState(1518039437) -> fontState(-1518039437) 
$r0(1518039437) -> $r0(-1518039437) 
$r1(1518039437) -> $r1(-1518039437) 
0(-1518039437) -> 0(1583091299) 
this(-1518039437) -> this(1583091299) 
awtFont(-1518039437) -> awtFont(1583091299) 
n(-1518039437) -> n(1583091299) 
style(-1518039437) -> style(1583091299) 
triplet(-1518039437) -> triplet(1583091299) 
fontState(-1518039437) -> fontState(1583091299) 
$r0(-1518039437) -> $r0(1583091299) 
$r1(-1518039437) -> $r1(1583091299) 
0(1583091299) -> 0(2017501551) 
this(1583091299) -> this(2017501551) 
awtFont(1583091299) -> awtFont(2017501551) 
n(1583091299) -> n(2017501551) 
style(1583091299) -> style(2017501551) 
triplet(1583091299) -> triplet(2017501551) 
fontState(1583091299) -> fontState(2017501551) 
$r0(1583091299) -> $r0(2017501551) 
$r1(1583091299) -> $r1(2017501551) 
0(1583091299) -> 0(1930913882) 
this(1583091299) -> this(1930913882) 
awtFont(1583091299) -> awtFont(1930913882) 
n(1583091299) -> n(1930913882) 
style(1583091299) -> style(1930913882) 
triplet(1583091299) -> triplet(1930913882) 
fontState(1583091299) -> fontState(1930913882) 
$r0(1583091299) -> $r0(1930913882) 
