method: org.apache.fop.render.afp.AFPRenderer.mpts2units:1082642864
0(1082642864) -> 0(1675749557) 
this(1082642864) -> this(1675749557) 
0(1675749557) -> 0(74774094) 
this(1675749557) -> this(74774094) 
0(74774094) -> 0(166551096) 
this(74774094) -> this(166551096) 
0(166551096) -> 0(-166551096) 
this(166551096) -> this(-166551096) 
0(-166551096) -> 0(1053078431) 
this(-166551096) -> this(1053078431) 
0(1053078431) -> 0(1676454890) 
this(1053078431) -> this(1676454890) 
0(1676454890) -> 0(1191887590) 
this(1676454890) -> this(1191887590) 
0(1191887590) -> 0(327265914) 
this(1191887590) -> this(327265914) 
0(327265914) -> 0(-327265914) 
this(327265914) -> this(-327265914) 
0(-327265914) -> 0(652596631) 
this(-327265914) -> this(652596631) 
0(652596631) -> 0(992591988) 
this(652596631) -> this(992591988) 
0(992591988) -> 0(-1082642864) 
this(992591988) -> this(-1082642864) 
0(992591988) -> .return(-1082642864) 
