method: org.apache.fop.fo.flow.Float.bind:188622702
0(188622702) -> 0(1133743754) 
this(188622702) -> this(1133743754) 
pList(188622702) -> pList(1133743754) 
0(1133743754) -> 0(208873647) 
this(1133743754) -> this(208873647) 
pList(1133743754) -> pList(208873647) 
0(208873647) -> 0(1551105931) 
this(208873647) -> this(1551105931) 
pList(208873647) -> pList(1551105931) 
0(1551105931) -> 0(-188622702) 
this(1551105931) -> this(-188622702) 
pList(1551105931) -> pList(-188622702) 
0(1551105931) -> .return(-188622702) 
