method: org.apache.fop.fonts.base14.CourierOblique.getWidths:444908371
0(444908371) -> 0(1450681231) 
this(444908371) -> this(1450681231) 
0(444908371) -> arr(1450681231) 
0(444908371) -> $r0(1450681231) 
0(1450681231) -> 0(915999719) 
this(1450681231) -> this(915999719) 
arr(1450681231) -> arr(915999719) 
$r0(1450681231) -> $r0(915999719) 
0(915999719) -> 0(-915999719) 
this(915999719) -> this(-915999719) 
arr(915999719) -> arr(-915999719) 
$r0(915999719) -> $r0(-915999719) 
0(-915999719) -> 0(2098138359) 
this(-915999719) -> this(2098138359) 
arr(-915999719) -> arr(2098138359) 
$r0(-915999719) -> $r0(2098138359) 
0(2098138359) -> 0(-2098138359) 
this(2098138359) -> this(-2098138359) 
arr(2098138359) -> arr(-2098138359) 
$r0(2098138359) -> $r0(-2098138359) 
0(-2098138359) -> 0(1729915973) 
this(-2098138359) -> this(1729915973) 
arr(-2098138359) -> arr(1729915973) 
$r0(-2098138359) -> $r0(1729915973) 
0(1729915973) -> 0(1636282237) 
this(1729915973) -> this(1636282237) 
arr(1729915973) -> arr(1636282237) 
$r0(1729915973) -> $r0(1636282237) 
0(1636282237) -> 0(500217951) 
this(1636282237) -> this(500217951) 
arr(1636282237) -> arr(500217951) 
$r0(1636282237) -> $r0(500217951) 
0(500217951) -> 0(1912108099) 
this(500217951) -> this(1912108099) 
$r0(500217951) -> $r0(1912108099) 
0(1912108099) -> 0(71069561) 
this(1912108099) -> this(71069561) 
arr(1912108099) -> arr(71069561) 
$r0(1912108099) -> $r0(71069561) 
0(71069561) -> 0(-71069561) 
this(71069561) -> this(-71069561) 
arr(71069561) -> arr(-71069561) 
$r0(71069561) -> $r0(-71069561) 
0(-71069561) -> 0(1134712377) 
this(-71069561) -> this(1134712377) 
arr(-71069561) -> arr(1134712377) 
$r0(-71069561) -> $r0(1134712377) 
0(1134712377) -> 0(-1134712377) 
this(1134712377) -> this(-1134712377) 
arr(1134712377) -> arr(-1134712377) 
$r0(1134712377) -> $r0(-1134712377) 
0(-1134712377) -> 0(535270141) 
this(-1134712377) -> this(535270141) 
arr(-1134712377) -> arr(535270141) 
$r0(-1134712377) -> $r0(535270141) 
0(535270141) -> 0(-535270141) 
this(535270141) -> this(-535270141) 
arr(535270141) -> arr(-535270141) 
$r0(535270141) -> $r0(-535270141) 
0(-535270141) -> 0(476262504) 
this(-535270141) -> this(476262504) 
arr(-535270141) -> arr(476262504) 
$r0(-535270141) -> $r0(476262504) 
0(476262504) -> 0(755239644) 
this(476262504) -> this(755239644) 
arr(476262504) -> arr(755239644) 
$r0(476262504) -> $r0(755239644) 
0(755239644) -> 0(1684342938) 
this(755239644) -> this(1684342938) 
arr(755239644) -> arr(1684342938) 
$r0(755239644) -> $r0(1684342938) 
0(1684342938) -> 0(1157670194) 
this(1684342938) -> this(1157670194) 
arr(1684342938) -> arr(1157670194) 
$r0(1684342938) -> $r0(1157670194) 
0(1157670194) -> 0(-444908371) 
this(1157670194) -> this(-444908371) 
arr(1157670194) -> arr(-444908371) 
$r0(1157670194) -> $r0(-444908371) 
arr(1157670194) -> .return(-444908371) 
