method: org.apache.fop.fo.flow.InlineContainer.getAlignmentAdjust:348178461
0(348178461) -> 0(1359937726) 
this(348178461) -> this(1359937726) 
0(348178461) -> $r0(1359937726) 
0(1359937726) -> 0(1053313374) 
this(1359937726) -> this(1053313374) 
$r0(1359937726) -> $r0(1053313374) 
0(1053313374) -> 0(1330174597) 
this(1053313374) -> this(1330174597) 
$r0(1053313374) -> $r0(1330174597) 
0(1330174597) -> 0(-348178461) 
this(1330174597) -> this(-348178461) 
$r0(1330174597) -> $r0(-348178461) 
$r0(1330174597) -> .return(-348178461) 
