method: org.apache.fop.svg.PDFContext.increasePageCount:1621115804
0(1621115804) -> 0(1081293667) 
this(1621115804) -> this(1081293667) 
0(1081293667) -> 0(1376502588) 
this(1081293667) -> this(1376502588) 
0(1376502588) -> 0(1715547477) 
this(1376502588) -> this(1715547477) 
0(1715547477) -> 0(1091001317) 
this(1715547477) -> this(1091001317) 
0(1091001317) -> 0(1243756733) 
this(1091001317) -> this(1243756733) 
0(1243756733) -> 0(-1621115804) 
this(1243756733) -> this(-1621115804) 
0(1243756733) -> .return(-1621115804) 
