method: org.apache.fop.fo.FOEventHandler.endFootnote:1133532553
0(1133532553) -> 0(1440694368) 
this(1133532553) -> this(1440694368) 
footnote(1133532553) -> footnote(1440694368) 
0(1440694368) -> 0(872123051) 
this(1440694368) -> this(872123051) 
footnote(1440694368) -> footnote(872123051) 
0(872123051) -> 0(1196227382) 
this(872123051) -> this(1196227382) 
footnote(872123051) -> footnote(1196227382) 
0(1196227382) -> 0(-1133532553) 
this(1196227382) -> this(-1133532553) 
footnote(1196227382) -> footnote(-1133532553) 
0(1196227382) -> .return(-1133532553) 
