method: org.apache.fop.fo.expr.PropertyTokenizer.followingParen:1469804316
0(1469804316) -> 0(421431959) 
this(1469804316) -> this(421431959) 
0(1469804316) -> $r0(421431959) 
0(421431959) -> 0(351068550) 
this(421431959) -> this(351068550) 
$r0(421431959) -> $r0(351068550) 
0(351068550) -> 0(1793778342) 
this(351068550) -> this(1793778342) 
$r0(351068550) -> $r0(1793778342) 
0(1793778342) -> 0(1657157408) 
this(1793778342) -> this(1657157408) 
$r0(1793778342) -> $r0(1657157408) 
0(1657157408) -> 0(2129476725) 
this(1657157408) -> this(2129476725) 
$r0(1657157408) -> $r0(2129476725) 
0(1657157408) -> 0(114638052) 
this(1657157408) -> this(114638052) 
$r0(1657157408) -> $r0(114638052) 
0(114638052) -> 0(1711804903) 
this(114638052) -> this(1711804903) 
$r0(114638052) -> $r0(1711804903) 
0(1711804903) -> 0(-1711804903) 
this(1711804903) -> this(-1711804903) 
$r0(1711804903) -> $r0(-1711804903) 
0(-1711804903) -> 0(466585862) 
this(-1711804903) -> this(466585862) 
$r0(-1711804903) -> $r0(466585862) 
0(466585862) -> 0(-1469804316) 
this(466585862) -> this(-1469804316) 
$r0(466585862) -> $r0(-1469804316) 
0(343417647) -> 0(1531833640) 
this(343417647) -> this(1531833640) 
$r0(343417647) -> $r0(1531833640) 
0(1531833640) -> 0(1737089184) 
this(1531833640) -> this(1737089184) 
$r0(1531833640) -> $r0(1737089184) 
0(1737089184) -> 0(-1469804316) 
this(1737089184) -> this(-1469804316) 
$r0(1737089184) -> $r0(-1469804316) 
0(1737089184) -> .return(-1469804316) 
0(217734523) -> 0(868435671) 
this(217734523) -> this(868435671) 
$r0(217734523) -> $r0(868435671) 
0(1197925128) -> 0(-1469804316) 
this(1197925128) -> this(-1469804316) 
$r0(1197925128) -> $r0(-1469804316) 
0(1197925128) -> .return(-1469804316) 
0(868435671) -> 0(1499457485) 
this(868435671) -> this(1499457485) 
$r0(868435671) -> $r0(1499457485) 
0(1499457485) -> 0(1793778342) 
this(1499457485) -> this(1793778342) 
$r0(1499457485) -> $r0(1793778342) 
0(2129476725) -> 0(-1469804316) 
this(2129476725) -> this(-1469804316) 
$r0(2129476725) -> $r0(-1469804316) 
0(2129476725) -> .return(-1469804316) 
