method: org.apache.fop.render.afp.fonts.AFPFontInfo.getAFPFont:444394104
0(444394104) -> 0(686883369) 
this(444394104) -> this(686883369) 
0(444394104) -> $r0(686883369) 
0(686883369) -> 0(151582888) 
this(686883369) -> this(151582888) 
$r0(686883369) -> $r0(151582888) 
0(151582888) -> 0(737993274) 
this(151582888) -> this(737993274) 
$r0(151582888) -> $r0(737993274) 
0(737993274) -> 0(-444394104) 
this(737993274) -> this(-444394104) 
$r0(737993274) -> $r0(-444394104) 
$r0(737993274) -> .return(-444394104) 
