method: org.apache.fop.pdf.PDFRoot.setMetadata:554383226
0(554383226) -> 0(309890069) 
this(554383226) -> this(309890069) 
meta(554383226) -> meta(309890069) 
0(554383226) -> $r0(309890069) 
0(554383226) -> $r1(309890069) 
0(309890069) -> 0(674545708) 
this(309890069) -> this(674545708) 
meta(309890069) -> meta(674545708) 
$r0(309890069) -> $r0(674545708) 
$r1(309890069) -> $r1(674545708) 
0(674545708) -> 0(927253542) 
this(674545708) -> this(927253542) 
meta(674545708) -> meta(927253542) 
$r0(674545708) -> $r0(927253542) 
$r1(674545708) -> $r1(927253542) 
0(927253542) -> 0(-927253542) 
this(927253542) -> this(-927253542) 
meta(927253542) -> meta(-927253542) 
$r1(927253542) -> $r1(-927253542) 
0(-927253542) -> 0(61454115) 
this(-927253542) -> this(61454115) 
meta(-927253542) -> meta(61454115) 
$r0(-927253542) -> $r0(61454115) 
$r1(-927253542) -> $r1(61454115) 
0(61454115) -> 0(-61454115) 
this(61454115) -> this(-61454115) 
meta(61454115) -> meta(-61454115) 
$r0(61454115) -> $r0(-61454115) 
$r1(61454115) -> $r1(-61454115) 
0(-61454115) -> 0(771796549) 
this(-61454115) -> this(771796549) 
meta(-61454115) -> meta(771796549) 
$r0(-61454115) -> $r0(771796549) 
$r1(-61454115) -> $r1(771796549) 
0(771796549) -> 0(815760560) 
this(771796549) -> this(815760560) 
meta(771796549) -> meta(815760560) 
$r0(771796549) -> $r0(815760560) 
$r1(771796549) -> $r1(815760560) 
0(771796549) -> 0(36320159) 
this(771796549) -> this(36320159) 
meta(771796549) -> meta(36320159) 
$r0(771796549) -> $r0(36320159) 
$r1(771796549) -> $r1(36320159) 
0(36320159) -> 0(-36320159) 
this(36320159) -> this(-36320159) 
meta(36320159) -> meta(-36320159) 
$r0(36320159) -> $r0(-36320159) 
0(-36320159) -> 0(547556565) 
this(-36320159) -> this(547556565) 
meta(-36320159) -> meta(547556565) 
$r0(-36320159) -> $r0(547556565) 
$r1(-36320159) -> $r1(547556565) 
0(547556565) -> 0(815760560) 
this(547556565) -> this(815760560) 
meta(547556565) -> meta(815760560) 
$r0(547556565) -> $r0(815760560) 
$r1(547556565) -> $r1(815760560) 
0(815760560) -> 0(-554383226) 
this(815760560) -> this(-554383226) 
meta(815760560) -> meta(-554383226) 
$r0(815760560) -> $r0(-554383226) 
$r1(815760560) -> $r1(-554383226) 
0(815760560) -> .return(-554383226) 
