method: org.apache.fop.render.bitmap.PNGRenderer_onthefly.renderPage:1184213325
0(1184213325) -> 0(383265522) 
this(1184213325) -> this(383265522) 
pageViewport(1184213325) -> pageViewport(383265522) 
0(1184213325) -> image(383265522) 
0(1184213325) -> os(383265522) 
0(1184213325) -> encoder(383265522) 
0(1184213325) -> l5(383265522) 
0(1184213325) -> $r0(383265522) 
0(1184213325) -> $r1(383265522) 
0(1184213325) -> $r2(383265522) 
0(1184213325) -> $r3(383265522) 
0(1184213325) -> $r4(383265522) 
0(1184213325) -> $r5(383265522) 
0(1184213325) -> $r6(383265522) 
0(1184213325) -> $r7(383265522) 
0(383265522) -> 0(1240170901) 
this(383265522) -> this(1240170901) 
pageViewport(383265522) -> pageViewport(1240170901) 
image(383265522) -> image(1240170901) 
os(383265522) -> os(1240170901) 
encoder(383265522) -> encoder(1240170901) 
l5(383265522) -> l5(1240170901) 
$r0(383265522) -> $r0(1240170901) 
$r1(383265522) -> $r1(1240170901) 
$r2(383265522) -> $r2(1240170901) 
$r3(383265522) -> $r3(1240170901) 
$r4(383265522) -> $r4(1240170901) 
$r5(383265522) -> $r5(1240170901) 
$r6(383265522) -> $r6(1240170901) 
$r7(383265522) -> $r7(1240170901) 
0(1240170901) -> 0(754352949) 
this(1240170901) -> this(754352949) 
pageViewport(1240170901) -> pageViewport(754352949) 
image(1240170901) -> image(754352949) 
os(1240170901) -> os(754352949) 
encoder(1240170901) -> encoder(754352949) 
l5(1240170901) -> l5(754352949) 
$r0(1240170901) -> $r0(754352949) 
$r1(1240170901) -> $r1(754352949) 
$r2(1240170901) -> $r2(754352949) 
$r3(1240170901) -> $r3(754352949) 
$r4(1240170901) -> $r4(754352949) 
$r5(1240170901) -> $r5(754352949) 
$r6(1240170901) -> $r6(754352949) 
$r7(1240170901) -> $r7(754352949) 
0(754352949) -> 0(-754352949) 
this(754352949) -> this(-754352949) 
pageViewport(754352949) -> pageViewport(-754352949) 
os(754352949) -> os(-754352949) 
encoder(754352949) -> encoder(-754352949) 
l5(754352949) -> l5(-754352949) 
$r0(754352949) -> $r0(-754352949) 
$r1(754352949) -> $r1(-754352949) 
