method: org.apache.fop.render.pdf.PDFImageHandlerRenderedImage.class$:579512813
0(579512813) -> 0(1953210060) 
x0(579512813) -> x0(1953210060) 
0(579512813) -> l1(1953210060) 
0(579512813) -> $r0(1953210060) 
0(579512813) -> $r1(1953210060) 
0(579512813) -> $r2(1953210060) 
0(579512813) -> $r3(1953210060) 
0(1953210060) -> 0(153289583) 
x0(1953210060) -> x0(153289583) 
l1(1953210060) -> l1(153289583) 
$r0(1953210060) -> $r0(153289583) 
$r1(1953210060) -> $r1(153289583) 
$r2(1953210060) -> $r2(153289583) 
$r3(1953210060) -> $r3(153289583) 
0(153289583) -> 0(-153289583) 
x0(153289583) -> x0(-153289583) 
l1(153289583) -> l1(-153289583) 
$r1(153289583) -> $r1(-153289583) 
$r2(153289583) -> $r2(-153289583) 
$r3(153289583) -> $r3(-153289583) 
0(-153289583) -> 0(1505128728) 
x0(-153289583) -> x0(1505128728) 
l1(-153289583) -> l1(1505128728) 
$r0(-153289583) -> $r0(1505128728) 
$r1(-153289583) -> $r1(1505128728) 
$r2(-153289583) -> $r2(1505128728) 
$r3(-153289583) -> $r3(1505128728) 
0(1505128728) -> 0(-579512813) 
x0(1505128728) -> x0(-579512813) 
l1(1505128728) -> l1(-579512813) 
$r0(1505128728) -> $r0(-579512813) 
$r1(1505128728) -> $r1(-579512813) 
$r2(1505128728) -> $r2(-579512813) 
$r3(1505128728) -> $r3(-579512813) 
$r0(1505128728) -> .return(-579512813) 
0(1488653483) -> 0(1614601231) 
x0(1488653483) -> x0(1614601231) 
$r0(1488653483) -> $r0(1614601231) 
$r1(1488653483) -> l1(1614601231) 
$r1(1488653483) -> $r1(1614601231) 
$r2(1488653483) -> $r2(1614601231) 
$r3(1488653483) -> $r3(1614601231) 
0(1614601231) -> 0(1415134641) 
x0(1614601231) -> x0(1415134641) 
l1(1614601231) -> l1(1415134641) 
$r0(1614601231) -> $r0(1415134641) 
$r1(1614601231) -> $r1(1415134641) 
$r3(1614601231) -> $r3(1415134641) 
0(1415134641) -> 0(1292599649) 
x0(1415134641) -> x0(1292599649) 
l1(1415134641) -> l1(1292599649) 
$r0(1415134641) -> $r0(1292599649) 
$r1(1415134641) -> $r1(1292599649) 
$r2(1415134641) -> $r2(1292599649) 
$r3(1415134641) -> $r3(1292599649) 
0(1292599649) -> 0(-1292599649) 
x0(1292599649) -> x0(-1292599649) 
l1(1292599649) -> l1(-1292599649) 
$r0(1292599649) -> $r0(-1292599649) 
$r1(1292599649) -> $r1(-1292599649) 
$r2(1292599649) -> $r2(-1292599649) 
0(-1292599649) -> 0(777727691) 
x0(-1292599649) -> x0(777727691) 
l1(-1292599649) -> l1(777727691) 
$r0(-1292599649) -> $r0(777727691) 
$r1(-1292599649) -> $r1(777727691) 
$r2(-1292599649) -> $r2(777727691) 
$r3(-1292599649) -> $r3(777727691) 
