method: org.apache.fop.fo.flow.table.ColumnNumberManager.prepareForNextRow:295863463
0(295863463) -> 0(953543095) 
this(295863463) -> this(953543095) 
pendingSpans(295863463) -> pendingSpans(953543095) 
0(295863463) -> pSpan(953543095) 
0(295863463) -> $r0(953543095) 
0(295863463) -> $r1(953543095) 
0(953543095) -> 0(1675823751) 
this(953543095) -> this(1675823751) 
pendingSpans(953543095) -> pendingSpans(1675823751) 
pSpan(953543095) -> pSpan(1675823751) 
$r0(953543095) -> $r0(1675823751) 
$r1(953543095) -> $r1(1675823751) 
0(1675823751) -> 0(1125977596) 
this(1675823751) -> this(1125977596) 
pendingSpans(1675823751) -> pendingSpans(1125977596) 
pSpan(1675823751) -> pSpan(1125977596) 
$r0(1675823751) -> $r0(1125977596) 
$r1(1675823751) -> $r1(1125977596) 
0(1125977596) -> 0(679558608) 
this(1125977596) -> this(679558608) 
pendingSpans(1125977596) -> pendingSpans(679558608) 
pSpan(1125977596) -> pSpan(679558608) 
$r0(1125977596) -> $r0(679558608) 
$r1(1125977596) -> $r1(679558608) 
0(679558608) -> 0(450904900) 
this(679558608) -> this(450904900) 
pendingSpans(679558608) -> pendingSpans(450904900) 
pSpan(679558608) -> pSpan(450904900) 
$r0(679558608) -> $r0(450904900) 
$r1(679558608) -> $r1(450904900) 
0(450904900) -> 0(523597826) 
this(450904900) -> this(523597826) 
pendingSpans(450904900) -> pendingSpans(523597826) 
pSpan(450904900) -> pSpan(523597826) 
$r0(450904900) -> $r0(523597826) 
$r1(450904900) -> $r1(523597826) 
0(523597826) -> 0(-523597826) 
this(523597826) -> this(-523597826) 
pendingSpans(523597826) -> pendingSpans(-523597826) 
pSpan(523597826) -> pSpan(-523597826) 
$r0(523597826) -> $r0(-523597826) 
$r1(523597826) -> $r1(-523597826) 
0(-523597826) -> 0(1868159823) 
this(-523597826) -> this(1868159823) 
pendingSpans(-523597826) -> pendingSpans(1868159823) 
pSpan(-523597826) -> pSpan(1868159823) 
$r0(-523597826) -> $r0(1868159823) 
$r1(-523597826) -> $r1(1868159823) 
0(1868159823) -> 0(1204250584) 
this(1868159823) -> this(1204250584) 
pendingSpans(1868159823) -> pendingSpans(1204250584) 
pSpan(1868159823) -> pSpan(1204250584) 
$r0(1868159823) -> $r0(1204250584) 
$r1(1868159823) -> $r1(1204250584) 
0(1868159823) -> 0(2082481991) 
this(1868159823) -> this(2082481991) 
pendingSpans(1868159823) -> pendingSpans(2082481991) 
pSpan(1868159823) -> pSpan(2082481991) 
$r0(1868159823) -> $r0(2082481991) 
$r1(1868159823) -> $r1(2082481991) 
0(2082481991) -> 0(-2082481991) 
this(2082481991) -> this(-2082481991) 
pendingSpans(2082481991) -> pendingSpans(-2082481991) 
pSpan(2082481991) -> pSpan(-2082481991) 
$r0(2082481991) -> $r0(-2082481991) 
0(-2082481991) -> 0(2027475881) 
this(-2082481991) -> this(2027475881) 
pendingSpans(-2082481991) -> pendingSpans(2027475881) 
pSpan(-2082481991) -> pSpan(2027475881) 
$r0(-2082481991) -> $r0(2027475881) 
$r1(-2082481991) -> $r1(2027475881) 
0(2027475881) -> 0(1933502645) 
this(2027475881) -> this(1933502645) 
pendingSpans(2027475881) -> pendingSpans(1933502645) 
$r0(2027475881) -> $r0(1933502645) 
$r1(2027475881) -> pSpan(1933502645) 
$r1(2027475881) -> $r1(1933502645) 
0(1933502645) -> 0(85590719) 
this(1933502645) -> this(85590719) 
pendingSpans(1933502645) -> pendingSpans(85590719) 
pSpan(1933502645) -> pSpan(85590719) 
$r0(1933502645) -> $r0(85590719) 
$r1(1933502645) -> $r1(85590719) 
0(1933502645) -> 0(86272902) 
this(1933502645) -> this(86272902) 
pendingSpans(1933502645) -> pendingSpans(86272902) 
pSpan(1933502645) -> pSpan(86272902) 
$r0(1933502645) -> $r0(86272902) 
$r1(1933502645) -> $r1(86272902) 
0(86272902) -> 0(1515634136) 
this(86272902) -> this(1515634136) 
pendingSpans(86272902) -> pendingSpans(1515634136) 
pSpan(86272902) -> pSpan(1515634136) 
$r0(86272902) -> $r0(1515634136) 
$r1(86272902) -> $r1(1515634136) 
0(1515634136) -> 0(1959386685) 
this(1515634136) -> this(1959386685) 
pendingSpans(1515634136) -> pendingSpans(1959386685) 
pSpan(1515634136) -> pSpan(1959386685) 
$r0(1515634136) -> $r0(1959386685) 
$r1(1515634136) -> $r1(1959386685) 
0(1959386685) -> 0(1421786235) 
this(1959386685) -> this(1421786235) 
pendingSpans(1959386685) -> pendingSpans(1421786235) 
pSpan(1959386685) -> pSpan(1421786235) 
$r0(1959386685) -> $r0(1421786235) 
$r1(1959386685) -> $r1(1421786235) 
0(1421786235) -> 0(910711476) 
this(1421786235) -> this(910711476) 
pendingSpans(1421786235) -> pendingSpans(910711476) 
pSpan(1421786235) -> pSpan(910711476) 
$r0(1421786235) -> $r0(910711476) 
$r1(1421786235) -> $r1(910711476) 
0(910711476) -> 0(651694392) 
this(910711476) -> this(651694392) 
pendingSpans(910711476) -> pendingSpans(651694392) 
pSpan(910711476) -> pSpan(651694392) 
$r0(910711476) -> $r0(651694392) 
$r1(910711476) -> $r1(651694392) 
0(910711476) -> 0(272449629) 
this(910711476) -> this(272449629) 
pendingSpans(910711476) -> pendingSpans(272449629) 
pSpan(910711476) -> pSpan(272449629) 
$r0(910711476) -> $r0(272449629) 
$r1(910711476) -> $r1(272449629) 
0(272449629) -> 0(1641996451) 
this(272449629) -> this(1641996451) 
