method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfExternalGraphic.setWidth:1802709913
0(1802709913) -> 0(368130168) 
this(1802709913) -> this(368130168) 
theWidth(1802709913) -> theWidth(368130168) 
0(368130168) -> 0(263346569) 
this(368130168) -> this(263346569) 
theWidth(368130168) -> theWidth(263346569) 
0(263346569) -> 0(253835894) 
this(263346569) -> this(253835894) 
theWidth(263346569) -> theWidth(253835894) 
0(253835894) -> 0(-253835894) 
this(253835894) -> this(-253835894) 
theWidth(253835894) -> theWidth(-253835894) 
0(-253835894) -> 0(1317347516) 
this(-253835894) -> this(1317347516) 
theWidth(-253835894) -> theWidth(1317347516) 
0(1317347516) -> 0(579834950) 
this(1317347516) -> this(579834950) 
theWidth(1317347516) -> theWidth(579834950) 
0(579834950) -> 0(-579834950) 
this(579834950) -> this(-579834950) 
theWidth(579834950) -> theWidth(-579834950) 
0(-579834950) -> 0(5214564) 
this(-579834950) -> this(5214564) 
theWidth(-579834950) -> theWidth(5214564) 
0(5214564) -> 0(1741831268) 
this(5214564) -> this(1741831268) 
theWidth(5214564) -> theWidth(1741831268) 
0(1741831268) -> 0(-1802709913) 
this(1741831268) -> this(-1802709913) 
theWidth(1741831268) -> theWidth(-1802709913) 
0(1741831268) -> .return(-1802709913) 
