method: org.apache.fop.layoutmgr.inline.InlineStackingLayoutManager.<init>:1608521159
1197058 -> 1197059
1197060 -> 1197061
1197062 -> 1197063
1197058 -> 1197064
1197058 -> 1197065
1197059 -> 1197066
1197061 -> 1197067
1197063 -> 1197068
1197064 -> 1197069
1197065 -> 1197070
1197066 -> 1197071
1197067 -> 1197072
1197068 -> 1197073
1197069 -> 1197074
1197070 -> 1197075
1197071 -> 1197076
1197072 -> 1197077
1197073 -> 1197078
1197074 -> 1197079
1197075 -> 1197080
1197076 -> 1197081
1197077 -> 1197082
1197078 -> 1197083
1197080 -> 1197084
1197081 -> 1197085
1197082 -> 1197086
1197083 -> 1197087
1197088 -> 1197089
1197084 -> 1197090
1197085 -> 1197091
1197086 -> 1197092
1197087 -> 1197093
1197089 -> 1197094
1197090 -> 1197095
1197091 -> 1197096
1197092 -> 1197097
1197093 -> 1197098
1197094 -> 1197099
1197095 -> 1197100
1197096 -> 1197101
1197097 -> 1197102
1197098 -> 1197103
1197099 -> 1197104
1197101 -> 1197105
1197102 -> 1197106
1197103 -> 1197107
1197104 -> 1197108
1197109 -> 1197110
1197105 -> 1197111
1197106 -> 1197112
1197107 -> 1197113
1197108 -> 1197114
1197110 -> 1197115
1197111 -> 1197116
1197112 -> 1197117
1197113 -> 1197118
1197115 -> 1197119
1197116 -> 1197120
1197117 -> 1197121
1197118 -> 1197122
1197123 -> 1197124
1197119 -> 1197125
1197120 -> 1197126
1197121 -> 1197127
1197122 -> 1197128
1197124 -> 1197129
1197125 -> 1197130
1197126 -> 1197131
1197127 -> 1197132
1197128 -> 1197133
1197129 -> 1197134
1197130 -> 1197135
1197126 -> 1197136
