method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfSpaceSplitter.split:1226524119
0(1226524119) -> 0(1419928434) 
this(1226524119) -> this(1419928434) 
key(1226524119) -> key(1419928434) 
0(1226524119) -> i(1419928434) 
0(1226524119) -> $r0(1419928434) 
0(1226524119) -> $r1(1419928434) 
0(1226524119) -> $r2(1419928434) 
0(1419928434) -> 0(1898904774) 
this(1419928434) -> this(1898904774) 
key(1419928434) -> key(1898904774) 
i(1419928434) -> i(1898904774) 
$r0(1419928434) -> $r0(1898904774) 
$r1(1419928434) -> $r1(1898904774) 
$r2(1419928434) -> $r2(1898904774) 
0(1898904774) -> 0(1860706475) 
this(1898904774) -> this(1860706475) 
key(1898904774) -> key(1860706475) 
i(1898904774) -> i(1860706475) 
$r0(1898904774) -> $r0(1860706475) 
$r1(1898904774) -> $r1(1860706475) 
$r2(1898904774) -> $r2(1860706475) 
0(1860706475) -> 0(225845817) 
this(1860706475) -> this(225845817) 
key(1860706475) -> key(225845817) 
i(1860706475) -> i(225845817) 
$r0(1860706475) -> $r0(225845817) 
$r1(1860706475) -> $r1(225845817) 
$r2(1860706475) -> $r2(225845817) 
0(225845817) -> 0(-225845817) 
this(225845817) -> this(-225845817) 
key(225845817) -> key(-225845817) 
i(225845817) -> i(-225845817) 
$r0(225845817) -> $r0(-225845817) 
$r2(225845817) -> $r2(-225845817) 
0(-225845817) -> 0(492989860) 
this(-225845817) -> this(492989860) 
key(-225845817) -> key(492989860) 
i(-225845817) -> i(492989860) 
$r0(-225845817) -> $r0(492989860) 
$r1(-225845817) -> $r1(492989860) 
$r2(-225845817) -> $r2(492989860) 
0(492989860) -> 0(1635113775) 
this(492989860) -> this(1635113775) 
key(492989860) -> key(1635113775) 
$r0(492989860) -> $r0(1635113775) 
$r1(492989860) -> i(1635113775) 
$r1(492989860) -> $r1(1635113775) 
$r2(492989860) -> $r2(1635113775) 
0(1635113775) -> 0(25543500) 
this(1635113775) -> this(25543500) 
key(1635113775) -> key(25543500) 
i(1635113775) -> i(25543500) 
$r0(1635113775) -> $r0(25543500) 
$r1(1635113775) -> $r1(25543500) 
$r2(1635113775) -> $r2(25543500) 
0(1635113775) -> 0(8985766) 
this(1635113775) -> this(8985766) 
key(1635113775) -> key(8985766) 
i(1635113775) -> i(8985766) 
$r0(1635113775) -> $r0(8985766) 
$r1(1635113775) -> $r1(8985766) 
$r2(1635113775) -> $r2(8985766) 
0(8985766) -> 0(1317694194) 
this(8985766) -> this(1317694194) 
key(8985766) -> key(1317694194) 
i(8985766) -> i(1317694194) 
$r0(8985766) -> $r0(1317694194) 
$r1(8985766) -> $r1(1317694194) 
0(1317694194) -> 0(1634950694) 
this(1317694194) -> this(1634950694) 
key(1317694194) -> key(1634950694) 
i(1317694194) -> i(1634950694) 
$r0(1317694194) -> $r0(1634950694) 
$r1(1317694194) -> $r1(1634950694) 
$r2(1317694194) -> $r2(1634950694) 
0(1634950694) -> 0(25543500) 
this(1634950694) -> this(25543500) 
key(1634950694) -> key(25543500) 
$r0(1634950694) -> $r0(25543500) 
$r1(1634950694) -> $r1(25543500) 
$r2(1634950694) -> i(25543500) 
$r2(1634950694) -> $r2(25543500) 
0(25543500) -> 0(567129118) 
this(25543500) -> this(567129118) 
key(25543500) -> key(567129118) 
i(25543500) -> i(567129118) 
$r0(25543500) -> $r0(567129118) 
$r1(25543500) -> $r1(567129118) 
$r2(25543500) -> $r2(567129118) 
0(567129118) -> 0(1994663867) 
this(567129118) -> this(1994663867) 
key(567129118) -> key(1994663867) 
i(567129118) -> i(1994663867) 
$r0(567129118) -> $r0(1994663867) 
$r1(567129118) -> $r1(1994663867) 
$r2(567129118) -> $r2(1994663867) 
0(1994663867) -> 0(-1994663867) 
this(1994663867) -> this(-1994663867) 
key(1994663867) -> key(-1994663867) 
i(1994663867) -> i(-1994663867) 
$r0(1994663867) -> $r0(-1994663867) 
$r1(1994663867) -> $r1(-1994663867) 
$r2(1994663867) -> $r2(-1994663867) 
0(-1994663867) -> 0(2095882999) 
this(-1994663867) -> this(2095882999) 
key(-1994663867) -> key(2095882999) 
i(-1994663867) -> i(2095882999) 
$r0(-1994663867) -> $r0(2095882999) 
$r1(-1994663867) -> $r1(2095882999) 
$r2(-1994663867) -> $r2(2095882999) 
0(2095882999) -> 0(-1226524119) 
this(2095882999) -> this(-1226524119) 
key(2095882999) -> key(-1226524119) 
i(2095882999) -> i(-1226524119) 
$r0(2095882999) -> $r0(-1226524119) 
$r1(2095882999) -> $r1(-1226524119) 
$r2(2095882999) -> $r2(-1226524119) 
0(2095882999) -> .return(-1226524119) 
