method: org.apache.fop.layoutmgr.BreakingAlgorithm$BestRecords.reset:10792306
1105550 -> 1105551
1105552 -> 1105553
1105550 -> 1105554
1105551 -> 1105555
1105553 -> 1105556
1105554 -> 1105557
1105555 -> 1105558
1105556 -> 1105559
1105557 -> 1105560
1105558 -> 1105561
1105559 -> 1105562
1105560 -> 1105563
1105558 -> 1105564
1105559 -> 1105565
1105560 -> 1105566
1105564 -> 1105567
1105565 -> 1105568
1105566 -> 1105569
1105567 -> 1105570
1105568 -> 1105571
1105569 -> 1105572
1105570 -> 1105573
1105571 -> 1105574
1105572 -> 1105575
1105573 -> 1105558
1105574 -> 1105559
1105575 -> 1105560
1105561 -> 1105576
1105562 -> 1105577
1105563 -> 1105578
1105576 -> 1105579
1105577 -> 1105580
1105578 -> 1105581
1105576 -> 1105582
