method: org.apache.fop.fo.FOElementMapping$PageSequenceWrapperMaker.make:280463131
0(280463131) -> 0(1054448966) 
this(280463131) -> this(1054448966) 
parent(280463131) -> parent(1054448966) 
0(280463131) -> $r0(1054448966) 
0(1054448966) -> 0(1088716518) 
this(1054448966) -> this(1088716518) 
parent(1054448966) -> parent(1088716518) 
$r0(1054448966) -> $r0(1088716518) 
0(1088716518) -> 0(1497845586) 
this(1088716518) -> this(1497845586) 
parent(1088716518) -> parent(1497845586) 
$r0(1088716518) -> $r0(1497845586) 
0(1497845586) -> 0(1305537666) 
this(1497845586) -> this(1305537666) 
parent(1497845586) -> parent(1305537666) 
0(1305537666) -> 0(1331131063) 
this(1305537666) -> this(1331131063) 
parent(1305537666) -> parent(1331131063) 
$r0(1305537666) -> $r0(1331131063) 
0(1331131063) -> 0(-280463131) 
this(1331131063) -> this(-280463131) 
parent(1331131063) -> parent(-280463131) 
$r0(1331131063) -> $r0(-280463131) 
$r0(1331131063) -> .return(-280463131) 
