method: org.apache.fop.render.rtf.RTFHandler.endFootnoteBody:1023468336
0(1023468336) -> 0(203107108) 
this(1023468336) -> this(203107108) 
body(1023468336) -> body(203107108) 
0(1023468336) -> $r0(203107108) 
0(1023468336) -> rtfFootnote(203107108) 
0(1023468336) -> ioe(203107108) 
0(1023468336) -> e(203107108) 
0(1023468336) -> $r1(203107108) 
0(1023468336) -> $r2(203107108) 
0(1023468336) -> $r3(203107108) 
0(1023468336) -> $r4(203107108) 
0(1023468336) -> $r5(203107108) 
0(1023468336) -> $r6(203107108) 
0(1023468336) -> $r7(203107108) 
0(1023468336) -> $r8(203107108) 
0(1023468336) -> $r9(203107108) 
0(1023468336) -> $r10(203107108) 
0(203107108) -> 0(1269649073) 
this(203107108) -> this(1269649073) 
body(203107108) -> body(1269649073) 
$r0(203107108) -> $r0(1269649073) 
rtfFootnote(203107108) -> rtfFootnote(1269649073) 
ioe(203107108) -> ioe(1269649073) 
e(203107108) -> e(1269649073) 
$r1(203107108) -> $r1(1269649073) 
$r2(203107108) -> $r2(1269649073) 
$r3(203107108) -> $r3(1269649073) 
$r4(203107108) -> $r4(1269649073) 
$r5(203107108) -> $r5(1269649073) 
$r6(203107108) -> $r6(1269649073) 
$r7(203107108) -> $r7(1269649073) 
$r8(203107108) -> $r8(1269649073) 
$r9(203107108) -> $r9(1269649073) 
$r10(203107108) -> $r10(1269649073) 
0(1269649073) -> 0(1675985167) 
this(1269649073) -> this(1675985167) 
body(1269649073) -> body(1675985167) 
$r0(1269649073) -> $r0(1675985167) 
rtfFootnote(1269649073) -> rtfFootnote(1675985167) 
ioe(1269649073) -> ioe(1675985167) 
e(1269649073) -> e(1675985167) 
$r1(1269649073) -> $r1(1675985167) 
$r2(1269649073) -> $r2(1675985167) 
$r3(1269649073) -> $r3(1675985167) 
$r4(1269649073) -> $r4(1675985167) 
$r5(1269649073) -> $r5(1675985167) 
$r6(1269649073) -> $r6(1675985167) 
$r7(1269649073) -> $r7(1675985167) 
$r8(1269649073) -> $r8(1675985167) 
$r9(1269649073) -> $r9(1675985167) 
$r10(1269649073) -> $r10(1675985167) 
0(1675985167) -> 0(1887187717) 
this(1675985167) -> this(1887187717) 
body(1675985167) -> body(1887187717) 
$r0(1675985167) -> $r0(1887187717) 
rtfFootnote(1675985167) -> rtfFootnote(1887187717) 
ioe(1675985167) -> ioe(1887187717) 
e(1675985167) -> e(1887187717) 
$r1(1675985167) -> $r1(1887187717) 
$r2(1675985167) -> $r2(1887187717) 
$r3(1675985167) -> $r3(1887187717) 
$r4(1675985167) -> $r4(1887187717) 
$r5(1675985167) -> $r5(1887187717) 
$r6(1675985167) -> $r6(1887187717) 
$r7(1675985167) -> $r7(1887187717) 
$r8(1675985167) -> $r8(1887187717) 
$r9(1675985167) -> $r9(1887187717) 
$r10(1675985167) -> $r10(1887187717) 
0(1887187717) -> 0(2032151287) 
this(1887187717) -> this(2032151287) 
body(1887187717) -> body(2032151287) 
$r0(1887187717) -> $r0(2032151287) 
rtfFootnote(1887187717) -> rtfFootnote(2032151287) 
ioe(1887187717) -> ioe(2032151287) 
e(1887187717) -> e(2032151287) 
$r1(1887187717) -> $r1(2032151287) 
$r2(1887187717) -> $r2(2032151287) 
$r3(1887187717) -> $r3(2032151287) 
$r4(1887187717) -> $r4(2032151287) 
$r5(1887187717) -> $r5(2032151287) 
$r6(1887187717) -> $r6(2032151287) 
$r7(1887187717) -> $r7(2032151287) 
$r8(1887187717) -> $r8(2032151287) 
$r9(1887187717) -> $r9(2032151287) 
$r10(1887187717) -> $r10(2032151287) 
0(1887187717) -> 0(1777977076) 
this(1887187717) -> this(1777977076) 
body(1887187717) -> body(1777977076) 
$r0(1887187717) -> $r0(1777977076) 
rtfFootnote(1887187717) -> rtfFootnote(1777977076) 
ioe(1887187717) -> ioe(1777977076) 
e(1887187717) -> e(1777977076) 
$r1(1887187717) -> $r1(1777977076) 
$r2(1887187717) -> $r2(1777977076) 
$r3(1887187717) -> $r3(1777977076) 
$r4(1887187717) -> $r4(1777977076) 
$r5(1887187717) -> $r5(1777977076) 
$r6(1887187717) -> $r6(1777977076) 
$r7(1887187717) -> $r7(1777977076) 
$r8(1887187717) -> $r8(1777977076) 
$r9(1887187717) -> $r9(1777977076) 
$r10(1887187717) -> $r10(1777977076) 
0(1777977076) -> 0(-1023468336) 
this(1777977076) -> this(-1023468336) 
body(1777977076) -> body(-1023468336) 
$r0(1777977076) -> $r0(-1023468336) 
rtfFootnote(1777977076) -> rtfFootnote(-1023468336) 
ioe(1777977076) -> ioe(-1023468336) 
e(1777977076) -> e(-1023468336) 
$r1(1777977076) -> $r1(-1023468336) 
$r2(1777977076) -> $r2(-1023468336) 
$r3(1777977076) -> $r3(-1023468336) 
$r4(1777977076) -> $r4(-1023468336) 
$r5(1777977076) -> $r5(-1023468336) 
$r6(1777977076) -> $r6(-1023468336) 
$r7(1777977076) -> $r7(-1023468336) 
$r8(1777977076) -> $r8(-1023468336) 
$r9(1777977076) -> $r9(-1023468336) 
$r10(1777977076) -> $r10(-1023468336) 
0(1777977076) -> .return(-1023468336) 
0(2032151287) -> 0(786758721) 
this(2032151287) -> this(786758721) 
body(2032151287) -> body(786758721) 
$r0(2032151287) -> $r0(786758721) 
rtfFootnote(2032151287) -> rtfFootnote(786758721) 
ioe(2032151287) -> ioe(786758721) 
e(2032151287) -> e(786758721) 
$r1(2032151287) -> $r1(786758721) 
$r2(2032151287) -> $r2(786758721) 
$r3(2032151287) -> $r3(786758721) 
$r4(2032151287) -> $r4(786758721) 
$r5(2032151287) -> $r5(786758721) 
$r6(2032151287) -> $r6(786758721) 
$r7(2032151287) -> $r7(786758721) 
$r8(2032151287) -> $r8(786758721) 
$r9(2032151287) -> $r9(786758721) 
$r10(2032151287) -> $r10(786758721) 
0(786758721) -> 0(997009268) 
this(786758721) -> this(997009268) 
body(786758721) -> body(997009268) 
$r0(786758721) -> $r0(997009268) 
rtfFootnote(786758721) -> rtfFootnote(997009268) 
ioe(786758721) -> ioe(997009268) 
e(786758721) -> e(997009268) 
$r1(786758721) -> $r1(997009268) 
$r2(786758721) -> $r2(997009268) 
$r3(786758721) -> $r3(997009268) 
$r4(786758721) -> $r4(997009268) 
$r5(786758721) -> $r5(997009268) 
$r6(786758721) -> $r6(997009268) 
$r7(786758721) -> $r7(997009268) 
$r8(786758721) -> $r8(997009268) 
$r9(786758721) -> $r9(997009268) 
$r10(786758721) -> $r10(997009268) 
0(997009268) -> 0(177908210) 
this(997009268) -> this(177908210) 
body(997009268) -> body(177908210) 
$r0(997009268) -> $r0(177908210) 
rtfFootnote(997009268) -> rtfFootnote(177908210) 
ioe(997009268) -> ioe(177908210) 
e(997009268) -> e(177908210) 
$r1(997009268) -> $r1(177908210) 
$r2(997009268) -> $r2(177908210) 
$r3(997009268) -> $r3(177908210) 
$r4(997009268) -> $r4(177908210) 
$r5(997009268) -> $r5(177908210) 
$r6(997009268) -> $r6(177908210) 
$r7(997009268) -> $r7(177908210) 
$r8(997009268) -> $r8(177908210) 
$r9(997009268) -> $r9(177908210) 
$r10(997009268) -> $r10(177908210) 
0(997009268) -> 0(1870366461) 
this(997009268) -> this(1870366461) 
body(997009268) -> body(1870366461) 
$r0(997009268) -> $r0(1870366461) 
rtfFootnote(997009268) -> rtfFootnote(1870366461) 
ioe(997009268) -> ioe(1870366461) 
e(997009268) -> e(1870366461) 
$r1(997009268) -> $r1(1870366461) 
$r2(997009268) -> $r2(1870366461) 
$r3(997009268) -> $r3(1870366461) 
$r4(997009268) -> $r4(1870366461) 
$r5(997009268) -> $r5(1870366461) 
$r6(997009268) -> $r6(1870366461) 
$r7(997009268) -> $r7(1870366461) 
$r8(997009268) -> $r8(1870366461) 
$r9(997009268) -> $r9(1870366461) 
$r10(997009268) -> $r10(1870366461) 
0(1870366461) -> 0(-1870366461) 
this(1870366461) -> this(-1870366461) 
body(1870366461) -> body(-1870366461) 
rtfFootnote(1870366461) -> rtfFootnote(-1870366461) 
ioe(1870366461) -> ioe(-1870366461) 
e(1870366461) -> e(-1870366461) 
$r1(1870366461) -> $r1(-1870366461) 
$r2(1870366461) -> $r2(-1870366461) 
$r3(1870366461) -> $r3(-1870366461) 
$r4(1870366461) -> $r4(-1870366461) 
$r5(1870366461) -> $r5(-1870366461) 
$r6(1870366461) -> $r6(-1870366461) 
$r7(1870366461) -> $r7(-1870366461) 
$r8(1870366461) -> $r8(-1870366461) 
$r9(1870366461) -> $r9(-1870366461) 
$r10(1870366461) -> $r10(-1870366461) 
0(-1870366461) -> 0(638020840) 
this(-1870366461) -> this(638020840) 
body(-1870366461) -> body(638020840) 
$r0(-1870366461) -> $r0(638020840) 
rtfFootnote(-1870366461) -> rtfFootnote(638020840) 
ioe(-1870366461) -> ioe(638020840) 
e(-1870366461) -> e(638020840) 
$r1(-1870366461) -> $r1(638020840) 
$r2(-1870366461) -> $r2(638020840) 
$r3(-1870366461) -> $r3(638020840) 
$r4(-1870366461) -> $r4(638020840) 
$r5(-1870366461) -> $r5(638020840) 
$r6(-1870366461) -> $r6(638020840) 
$r7(-1870366461) -> $r7(638020840) 
$r8(-1870366461) -> $r8(638020840) 
$r9(-1870366461) -> $r9(638020840) 
$r10(-1870366461) -> $r10(638020840) 
0(638020840) -> 0(830408409) 
this(638020840) -> this(830408409) 
body(638020840) -> body(830408409) 
$r0(638020840) -> $r0(830408409) 
rtfFootnote(638020840) -> rtfFootnote(830408409) 
ioe(638020840) -> ioe(830408409) 
e(638020840) -> e(830408409) 
$r1(638020840) -> $r1(830408409) 
$r2(638020840) -> $r2(830408409) 
$r3(638020840) -> $r3(830408409) 
$r4(638020840) -> $r4(830408409) 
$r5(638020840) -> $r5(830408409) 
$r6(638020840) -> $r6(830408409) 
$r7(638020840) -> $r7(830408409) 
$r8(638020840) -> $r8(830408409) 
$r9(638020840) -> $r9(830408409) 
$r10(638020840) -> $r10(830408409) 
0(830408409) -> 0(726261000) 
this(830408409) -> this(726261000) 
body(830408409) -> body(726261000) 
$r0(830408409) -> $r0(726261000) 
rtfFootnote(830408409) -> rtfFootnote(726261000) 
ioe(830408409) -> ioe(726261000) 
e(830408409) -> e(726261000) 
$r1(830408409) -> $r1(726261000) 
$r2(830408409) -> $r2(726261000) 
$r3(830408409) -> $r3(726261000) 
$r4(830408409) -> $r4(726261000) 
$r5(830408409) -> $r5(726261000) 
$r6(830408409) -> $r6(726261000) 
$r7(830408409) -> $r7(726261000) 
$r8(830408409) -> $r8(726261000) 
$r9(830408409) -> $r9(726261000) 
$r10(830408409) -> $r10(726261000) 
0(177908210) -> 0(726261000) 
this(177908210) -> this(726261000) 
body(177908210) -> body(726261000) 
$r0(177908210) -> $r0(726261000) 
rtfFootnote(177908210) -> rtfFootnote(726261000) 
ioe(177908210) -> ioe(726261000) 
e(177908210) -> e(726261000) 
$r1(177908210) -> $r1(726261000) 
$r2(177908210) -> $r2(726261000) 
$r3(177908210) -> $r3(726261000) 
$r4(177908210) -> $r4(726261000) 
$r5(177908210) -> $r5(726261000) 
$r6(177908210) -> $r6(726261000) 
$r7(177908210) -> $r7(726261000) 
$r8(177908210) -> $r8(726261000) 
$r9(177908210) -> $r9(726261000) 
$r10(177908210) -> $r10(726261000) 
0(726261000) -> 0(-726261000) 
this(726261000) -> this(-726261000) 
body(726261000) -> body(-726261000) 
$r0(726261000) -> $r0(-726261000) 
rtfFootnote(726261000) -> rtfFootnote(-726261000) 
ioe(726261000) -> ioe(-726261000) 
e(726261000) -> e(-726261000) 
$r1(726261000) -> $r1(-726261000) 
$r3(726261000) -> $r3(-726261000) 
$r4(726261000) -> $r4(-726261000) 
$r5(726261000) -> $r5(-726261000) 
$r6(726261000) -> $r6(-726261000) 
$r7(726261000) -> $r7(-726261000) 
$r8(726261000) -> $r8(-726261000) 
$r9(726261000) -> $r9(-726261000) 
$r10(726261000) -> $r10(-726261000) 
0(-726261000) -> 0(1191089045) 
this(-726261000) -> this(1191089045) 
body(-726261000) -> body(1191089045) 
$r0(-726261000) -> $r0(1191089045) 
rtfFootnote(-726261000) -> rtfFootnote(1191089045) 
ioe(-726261000) -> ioe(1191089045) 
e(-726261000) -> e(1191089045) 
$r1(-726261000) -> $r1(1191089045) 
$r2(-726261000) -> $r2(1191089045) 
$r3(-726261000) -> $r3(1191089045) 
$r4(-726261000) -> $r4(1191089045) 
$r5(-726261000) -> $r5(1191089045) 
$r6(-726261000) -> $r6(1191089045) 
$r7(-726261000) -> $r7(1191089045) 
$r8(-726261000) -> $r8(1191089045) 
$r9(-726261000) -> $r9(1191089045) 
$r10(-726261000) -> $r10(1191089045) 
0(1191089045) -> 0(989681159) 
this(1191089045) -> this(989681159) 
body(1191089045) -> body(989681159) 
$r0(1191089045) -> $r0(989681159) 
ioe(1191089045) -> ioe(989681159) 
e(1191089045) -> e(989681159) 
$r1(1191089045) -> $r1(989681159) 
$r2(1191089045) -> rtfFootnote(989681159) 
$r2(1191089045) -> $r2(989681159) 
$r3(1191089045) -> $r3(989681159) 
$r4(1191089045) -> $r4(989681159) 
$r5(1191089045) -> $r5(989681159) 
$r6(1191089045) -> $r6(989681159) 
$r7(1191089045) -> $r7(989681159) 
$r8(1191089045) -> $r8(989681159) 
$r9(1191089045) -> $r9(989681159) 
$r10(1191089045) -> $r10(989681159) 
0(989681159) -> 0(1310393298) 
this(989681159) -> this(1310393298) 
body(989681159) -> body(1310393298) 
$r0(989681159) -> $r0(1310393298) 
rtfFootnote(989681159) -> rtfFootnote(1310393298) 
ioe(989681159) -> ioe(1310393298) 
e(989681159) -> e(1310393298) 
$r1(989681159) -> $r1(1310393298) 
$r2(989681159) -> $r2(1310393298) 
$r3(989681159) -> $r3(1310393298) 
$r4(989681159) -> $r4(1310393298) 
$r5(989681159) -> $r5(1310393298) 
$r6(989681159) -> $r6(1310393298) 
$r7(989681159) -> $r7(1310393298) 
$r8(989681159) -> $r8(1310393298) 
$r9(989681159) -> $r9(1310393298) 
$r10(989681159) -> $r10(1310393298) 
0(1310393298) -> 0(1601142948) 
this(1310393298) -> this(1601142948) 
