method: org.apache.fop.render.awt.viewer.GoToPageDialog.cancelButtonActionPerformed:1186080428
0(1186080428) -> 0(1608758862) 
this(1186080428) -> this(1608758862) 
e(1186080428) -> e(1608758862) 
0(1608758862) -> 0(1591077904) 
this(1608758862) -> this(1591077904) 
e(1608758862) -> e(1591077904) 
0(1591077904) -> 0(621305988) 
this(1591077904) -> this(621305988) 
e(1591077904) -> e(621305988) 
0(621305988) -> 0(905431907) 
this(621305988) -> this(905431907) 
e(621305988) -> e(905431907) 
0(905431907) -> 0(524938307) 
this(905431907) -> this(524938307) 
e(905431907) -> e(524938307) 
0(524938307) -> 0(-1186080428) 
this(524938307) -> this(-1186080428) 
e(524938307) -> e(-1186080428) 
0(524938307) -> .return(-1186080428) 
