method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfHeader.writeFootnoteProperties:990374374
0(990374374) -> 0(1818020125) 
this(990374374) -> this(1818020125) 
0(1818020125) -> 0(90758263) 
this(1818020125) -> this(90758263) 
0(90758263) -> 0(1193950577) 
this(90758263) -> this(1193950577) 
0(1193950577) -> 0(899861851) 
this(1193950577) -> this(899861851) 
0(899861851) -> 0(1398287583) 
this(899861851) -> this(1398287583) 
0(1398287583) -> 0(-990374374) 
this(1398287583) -> this(-990374374) 
0(1398287583) -> .return(-990374374) 
