method: org.apache.fop.pdf.PDFFormXObject.getBBox:833550983
0(833550983) -> 0(673603449) 
this(833550983) -> this(673603449) 
0(833550983) -> array(673603449) 
0(833550983) -> rect(673603449) 
0(833550983) -> $r0(673603449) 
0(833550983) -> $r1(673603449) 
0(833550983) -> $r2(673603449) 
0(673603449) -> 0(243375680) 
this(673603449) -> this(243375680) 
array(673603449) -> array(243375680) 
rect(673603449) -> rect(243375680) 
$r0(673603449) -> $r0(243375680) 
$r1(673603449) -> $r1(243375680) 
$r2(673603449) -> $r2(243375680) 
0(243375680) -> 0(-243375680) 
this(243375680) -> this(-243375680) 
array(243375680) -> array(-243375680) 
rect(243375680) -> rect(-243375680) 
$r1(243375680) -> $r1(-243375680) 
$r2(243375680) -> $r2(-243375680) 
0(-243375680) -> 0(1363735914) 
this(-243375680) -> this(1363735914) 
array(-243375680) -> array(1363735914) 
rect(-243375680) -> rect(1363735914) 
$r0(-243375680) -> $r0(1363735914) 
$r1(-243375680) -> $r1(1363735914) 
$r2(-243375680) -> $r2(1363735914) 
0(1363735914) -> 0(1586902751) 
this(1363735914) -> this(1586902751) 
rect(1363735914) -> rect(1586902751) 
$r0(1363735914) -> array(1586902751) 
$r0(1363735914) -> $r0(1586902751) 
$r1(1363735914) -> $r1(1586902751) 
$r2(1363735914) -> $r2(1586902751) 
0(1586902751) -> 0(89242892) 
this(1586902751) -> this(89242892) 
array(1586902751) -> array(89242892) 
rect(1586902751) -> rect(89242892) 
$r0(1586902751) -> $r0(89242892) 
$r1(1586902751) -> $r1(89242892) 
$r2(1586902751) -> $r2(89242892) 
0(1586902751) -> 0(1475123964) 
this(1586902751) -> this(1475123964) 
array(1586902751) -> array(1475123964) 
rect(1586902751) -> rect(1475123964) 
$r0(1586902751) -> $r0(1475123964) 
$r1(1586902751) -> $r1(1475123964) 
$r2(1586902751) -> $r2(1475123964) 
0(1475123964) -> 0(991148715) 
this(1475123964) -> this(991148715) 
array(1475123964) -> array(991148715) 
rect(1475123964) -> rect(991148715) 
$r0(1475123964) -> $r0(991148715) 
$r2(1475123964) -> $r2(991148715) 
0(991148715) -> 0(205803226) 
this(991148715) -> this(205803226) 
array(991148715) -> array(205803226) 
rect(991148715) -> rect(205803226) 
$r0(991148715) -> $r0(205803226) 
$r1(991148715) -> $r1(205803226) 
$r2(991148715) -> $r2(205803226) 
0(205803226) -> 0(1912349734) 
this(205803226) -> this(1912349734) 
array(205803226) -> array(1912349734) 
$r0(205803226) -> $r0(1912349734) 
$r1(205803226) -> rect(1912349734) 
$r1(205803226) -> $r1(1912349734) 
$r2(205803226) -> $r2(1912349734) 
0(1912349734) -> 0(-1912349734) 
this(1912349734) -> this(-1912349734) 
array(1912349734) -> array(-1912349734) 
rect(1912349734) -> rect(-1912349734) 
$r1(1912349734) -> $r1(-1912349734) 
$r2(1912349734) -> $r2(-1912349734) 
0(-1912349734) -> 0(1621718336) 
this(-1912349734) -> this(1621718336) 
array(-1912349734) -> array(1621718336) 
rect(-1912349734) -> rect(1621718336) 
$r0(-1912349734) -> $r0(1621718336) 
$r1(-1912349734) -> $r1(1621718336) 
$r2(-1912349734) -> $r2(1621718336) 
0(1621718336) -> 0(1951324090) 
this(1621718336) -> this(1951324090) 
array(1621718336) -> array(1951324090) 
rect(1621718336) -> rect(1951324090) 
$r0(1621718336) -> $r2(1951324090) 
$r0(1621718336) -> $r0(1951324090) 
$r1(1621718336) -> $r1(1951324090) 
0(1951324090) -> 0(-1951324090) 
this(1951324090) -> this(-1951324090) 
array(1951324090) -> array(-1951324090) 
rect(1951324090) -> rect(-1951324090) 
$r0(1951324090) -> $r0(-1951324090) 
$r1(1951324090) -> $r1(-1951324090) 
$r2(1951324090) -> $r2(-1951324090) 
0(-1951324090) -> 0(1570626621) 
this(-1951324090) -> this(1570626621) 
array(-1951324090) -> array(1570626621) 
rect(-1951324090) -> rect(1570626621) 
$r0(-1951324090) -> $r0(1570626621) 
$r1(-1951324090) -> $r1(1570626621) 
$r2(-1951324090) -> $r2(1570626621) 
0(1570626621) -> 0(-1570626621) 
this(1570626621) -> this(-1570626621) 
array(1570626621) -> array(-1570626621) 
rect(1570626621) -> rect(-1570626621) 
$r1(1570626621) -> $r1(-1570626621) 
$r2(1570626621) -> $r2(-1570626621) 
0(-1570626621) -> 0(652630223) 
this(-1570626621) -> this(652630223) 
array(-1570626621) -> array(652630223) 
rect(-1570626621) -> rect(652630223) 
$r0(-1570626621) -> $r0(652630223) 
$r1(-1570626621) -> $r1(652630223) 
$r2(-1570626621) -> $r2(652630223) 
0(652630223) -> 0(18900735) 
this(652630223) -> this(18900735) 
array(652630223) -> array(18900735) 
rect(652630223) -> rect(18900735) 
$r0(652630223) -> $r2(18900735) 
$r0(652630223) -> $r0(18900735) 
$r1(652630223) -> $r1(18900735) 
0(18900735) -> 0(-18900735) 
this(18900735) -> this(-18900735) 
array(18900735) -> array(-18900735) 
rect(18900735) -> rect(-18900735) 
$r0(18900735) -> $r0(-18900735) 
$r1(18900735) -> $r1(-18900735) 
$r2(18900735) -> $r2(-18900735) 
0(-18900735) -> 0(2060291390) 
this(-18900735) -> this(2060291390) 
array(-18900735) -> array(2060291390) 
rect(-18900735) -> rect(2060291390) 
$r0(-18900735) -> $r0(2060291390) 
$r1(-18900735) -> $r1(2060291390) 
$r2(-18900735) -> $r2(2060291390) 
0(2060291390) -> 0(-2060291390) 
this(2060291390) -> this(-2060291390) 
array(2060291390) -> array(-2060291390) 
rect(2060291390) -> rect(-2060291390) 
$r1(2060291390) -> $r1(-2060291390) 
$r2(2060291390) -> $r2(-2060291390) 
0(-2060291390) -> 0(1291067502) 
this(-2060291390) -> this(1291067502) 
array(-2060291390) -> array(1291067502) 
rect(-2060291390) -> rect(1291067502) 
$r0(-2060291390) -> $r0(1291067502) 
$r1(-2060291390) -> $r1(1291067502) 
$r2(-2060291390) -> $r2(1291067502) 
0(1291067502) -> 0(1195295537) 
this(1291067502) -> this(1195295537) 
array(1291067502) -> array(1195295537) 
rect(1291067502) -> rect(1195295537) 
$r0(1291067502) -> $r2(1195295537) 
$r0(1291067502) -> $r0(1195295537) 
$r1(1291067502) -> $r1(1195295537) 
0(1195295537) -> 0(-1195295537) 
this(1195295537) -> this(-1195295537) 
array(1195295537) -> array(-1195295537) 
rect(1195295537) -> rect(-1195295537) 
$r0(1195295537) -> $r0(-1195295537) 
$r1(1195295537) -> $r1(-1195295537) 
$r2(1195295537) -> $r2(-1195295537) 
0(-1195295537) -> 0(758427358) 
this(-1195295537) -> this(758427358) 
array(-1195295537) -> array(758427358) 
rect(-1195295537) -> rect(758427358) 
$r0(-1195295537) -> $r0(758427358) 
$r1(-1195295537) -> $r1(758427358) 
$r2(-1195295537) -> $r2(758427358) 
0(758427358) -> 0(-758427358) 
this(758427358) -> this(-758427358) 
array(758427358) -> array(-758427358) 
rect(758427358) -> rect(-758427358) 
$r1(758427358) -> $r1(-758427358) 
$r2(758427358) -> $r2(-758427358) 
0(-758427358) -> 0(1573160961) 
this(-758427358) -> this(1573160961) 
array(-758427358) -> array(1573160961) 
rect(-758427358) -> rect(1573160961) 
$r0(-758427358) -> $r0(1573160961) 
$r1(-758427358) -> $r1(1573160961) 
$r2(-758427358) -> $r2(1573160961) 
0(1573160961) -> 0(436192178) 
this(1573160961) -> this(436192178) 
array(1573160961) -> array(436192178) 
rect(1573160961) -> rect(436192178) 
$r0(1573160961) -> $r2(436192178) 
$r0(1573160961) -> $r0(436192178) 
$r1(1573160961) -> $r1(436192178) 
0(436192178) -> 0(-436192178) 
this(436192178) -> this(-436192178) 
array(436192178) -> array(-436192178) 
rect(436192178) -> rect(-436192178) 
$r0(436192178) -> $r0(-436192178) 
$r1(436192178) -> $r1(-436192178) 
$r2(436192178) -> $r2(-436192178) 
0(-436192178) -> 0(810798668) 
this(-436192178) -> this(810798668) 
array(-436192178) -> array(810798668) 
rect(-436192178) -> rect(810798668) 
$r0(-436192178) -> $r0(810798668) 
$r1(-436192178) -> $r1(810798668) 
$r2(-436192178) -> $r2(810798668) 
0(810798668) -> 0(897960371) 
this(810798668) -> this(897960371) 
array(810798668) -> array(897960371) 
rect(810798668) -> rect(897960371) 
$r0(810798668) -> $r0(897960371) 
$r1(810798668) -> $r1(897960371) 
$r2(810798668) -> $r2(897960371) 
0(897960371) -> 0(-833550983) 
