method: org.apache.fop.render.pdf.PDFRenderer.comment:1159965183
0(1159965183) -> 0(1263594072) 
this(1159965183) -> this(1263594072) 
text(1159965183) -> text(1263594072) 
0(1159965183) -> $r0(1263594072) 
0(1159965183) -> $r1(1263594072) 
0(1159965183) -> $r2(1263594072) 
0(1263594072) -> 0(759782921) 
this(1263594072) -> this(759782921) 
text(1263594072) -> text(759782921) 
$r0(1263594072) -> $r0(759782921) 
$r1(1263594072) -> $r1(759782921) 
$r2(1263594072) -> $r2(759782921) 
0(759782921) -> 0(1926924221) 
this(759782921) -> this(1926924221) 
text(759782921) -> text(1926924221) 
$r0(759782921) -> $r0(1926924221) 
$r1(759782921) -> $r1(1926924221) 
$r2(759782921) -> $r2(1926924221) 
0(1926924221) -> 0(1761985587) 
this(1926924221) -> this(1761985587) 
text(1926924221) -> text(1761985587) 
$r0(1926924221) -> $r0(1761985587) 
$r1(1926924221) -> $r1(1761985587) 
$r2(1926924221) -> $r2(1761985587) 
0(1761985587) -> 0(1834205321) 
this(1761985587) -> this(1834205321) 
text(1761985587) -> text(1834205321) 
$r1(1761985587) -> $r1(1834205321) 
$r2(1761985587) -> $r2(1834205321) 
0(1834205321) -> 0(1985920359) 
this(1834205321) -> this(1985920359) 
text(1834205321) -> text(1985920359) 
$r0(1834205321) -> $r0(1985920359) 
$r1(1834205321) -> $r1(1985920359) 
$r2(1834205321) -> $r2(1985920359) 
0(1985920359) -> 0(-1985920359) 
this(1985920359) -> this(-1985920359) 
text(1985920359) -> text(-1985920359) 
$r1(1985920359) -> $r1(-1985920359) 
$r2(1985920359) -> $r2(-1985920359) 
0(-1985920359) -> 0(969250954) 
this(-1985920359) -> this(969250954) 
text(-1985920359) -> text(969250954) 
$r0(-1985920359) -> $r0(969250954) 
$r1(-1985920359) -> $r1(969250954) 
$r2(-1985920359) -> $r2(969250954) 
0(969250954) -> 0(-969250954) 
this(969250954) -> this(-969250954) 
text(969250954) -> text(-969250954) 
$r1(969250954) -> $r1(-969250954) 
$r2(969250954) -> $r2(-969250954) 
0(-969250954) -> 0(1384727024) 
this(-969250954) -> this(1384727024) 
text(-969250954) -> text(1384727024) 
$r0(-969250954) -> $r0(1384727024) 
$r1(-969250954) -> $r1(1384727024) 
$r2(-969250954) -> $r2(1384727024) 
0(1384727024) -> 0(-1384727024) 
this(1384727024) -> this(-1384727024) 
text(1384727024) -> text(-1384727024) 
$r1(1384727024) -> $r1(-1384727024) 
$r2(1384727024) -> $r2(-1384727024) 
0(-1384727024) -> 0(826809829) 
this(-1384727024) -> this(826809829) 
text(-1384727024) -> text(826809829) 
$r0(-1384727024) -> $r0(826809829) 
$r1(-1384727024) -> $r1(826809829) 
$r2(-1384727024) -> $r2(826809829) 
0(826809829) -> 0(-826809829) 
this(826809829) -> this(-826809829) 
text(826809829) -> text(-826809829) 
$r0(826809829) -> $r0(-826809829) 
$r1(826809829) -> $r1(-826809829) 
0(-826809829) -> 0(1973599913) 
this(-826809829) -> this(1973599913) 
text(-826809829) -> text(1973599913) 
$r0(-826809829) -> $r0(1973599913) 
$r1(-826809829) -> $r1(1973599913) 
$r2(-826809829) -> $r2(1973599913) 
0(1973599913) -> 0(261326229) 
this(1973599913) -> this(261326229) 
text(1973599913) -> text(261326229) 
$r0(1973599913) -> $r0(261326229) 
$r1(1973599913) -> $r1(261326229) 
$r2(1973599913) -> $r2(261326229) 
0(261326229) -> 0(-1159965183) 
this(261326229) -> this(-1159965183) 
text(261326229) -> text(-1159965183) 
$r0(261326229) -> $r0(-1159965183) 
$r1(261326229) -> $r1(-1159965183) 
$r2(261326229) -> $r2(-1159965183) 
0(261326229) -> .return(-1159965183) 
