method: org.apache.fop.render.rtf.RTFHandler.endFooter:1368458543
0(1368458543) -> 0(796405668) 
this(1368458543) -> this(796405668) 
tf(1368458543) -> tf(796405668) 
0(796405668) -> 0(2071973972) 
this(796405668) -> this(2071973972) 
tf(796405668) -> tf(2071973972) 
0(2071973972) -> 0(71727652) 
this(2071973972) -> this(71727652) 
tf(2071973972) -> tf(71727652) 
0(71727652) -> 0(-1368458543) 
this(71727652) -> this(-1368458543) 
tf(71727652) -> tf(-1368458543) 
0(71727652) -> .return(-1368458543) 
