method: org.apache.fop.render.AbstractPathOrientedRenderer.renderForeignObject:898490788
0(898490788) -> 0(1726726477) 
this(898490788) -> this(1726726477) 
fo(898490788) -> fo(1726726477) 
pos(898490788) -> pos(1726726477) 
0(898490788) -> doc(1726726477) 
0(898490788) -> ns(1726726477) 
0(898490788) -> $r0(1726726477) 
0(1726726477) -> 0(2145377028) 
this(1726726477) -> this(2145377028) 
fo(1726726477) -> fo(2145377028) 
pos(1726726477) -> pos(2145377028) 
doc(1726726477) -> doc(2145377028) 
ns(1726726477) -> ns(2145377028) 
$r0(1726726477) -> $r0(2145377028) 
0(2145377028) -> 0(1101276466) 
this(2145377028) -> this(1101276466) 
fo(2145377028) -> fo(1101276466) 
pos(2145377028) -> pos(1101276466) 
doc(2145377028) -> doc(1101276466) 
ns(2145377028) -> ns(1101276466) 
$r0(2145377028) -> $r0(1101276466) 
0(1101276466) -> 0(1013102944) 
this(1101276466) -> this(1013102944) 
fo(1101276466) -> fo(1013102944) 
pos(1101276466) -> pos(1013102944) 
doc(1101276466) -> doc(1013102944) 
ns(1101276466) -> ns(1013102944) 
$r0(1101276466) -> $r0(1013102944) 
0(1013102944) -> 0(897340440) 
this(1013102944) -> this(897340440) 
fo(1013102944) -> fo(897340440) 
pos(1013102944) -> pos(897340440) 
doc(1013102944) -> doc(897340440) 
ns(1013102944) -> ns(897340440) 
$r0(1013102944) -> $r0(897340440) 
0(897340440) -> 0(-897340440) 
this(897340440) -> this(-897340440) 
fo(897340440) -> fo(-897340440) 
pos(897340440) -> pos(-897340440) 
ns(897340440) -> ns(-897340440) 
$r0(897340440) -> $r0(-897340440) 
0(-897340440) -> 0(611673956) 
this(-897340440) -> this(611673956) 
fo(-897340440) -> fo(611673956) 
pos(-897340440) -> pos(611673956) 
doc(-897340440) -> doc(611673956) 
ns(-897340440) -> ns(611673956) 
$r0(-897340440) -> $r0(611673956) 
0(611673956) -> 0(-611673956) 
this(611673956) -> this(-611673956) 
fo(611673956) -> fo(-611673956) 
pos(611673956) -> pos(-611673956) 
doc(611673956) -> doc(-611673956) 
$r0(611673956) -> $r0(-611673956) 
0(-611673956) -> 0(1511493775) 
this(-611673956) -> this(1511493775) 
fo(-611673956) -> fo(1511493775) 
pos(-611673956) -> pos(1511493775) 
doc(-611673956) -> doc(1511493775) 
ns(-611673956) -> ns(1511493775) 
$r0(-611673956) -> $r0(1511493775) 
0(1511493775) -> 0(-1511493775) 
this(1511493775) -> this(-1511493775) 
fo(1511493775) -> fo(-1511493775) 
pos(1511493775) -> pos(-1511493775) 
doc(1511493775) -> doc(-1511493775) 
ns(1511493775) -> ns(-1511493775) 
0(-1511493775) -> 0(1091816062) 
this(-1511493775) -> this(1091816062) 
fo(-1511493775) -> fo(1091816062) 
pos(-1511493775) -> pos(1091816062) 
doc(-1511493775) -> doc(1091816062) 
ns(-1511493775) -> ns(1091816062) 
$r0(-1511493775) -> $r0(1091816062) 
0(1091816062) -> 0(2052274066) 
this(1091816062) -> this(2052274066) 
fo(1091816062) -> fo(2052274066) 
pos(1091816062) -> pos(2052274066) 
doc(1091816062) -> doc(2052274066) 
ns(1091816062) -> ns(2052274066) 
$r0(1091816062) -> $r0(2052274066) 
0(2052274066) -> 0(-898490788) 
this(2052274066) -> this(-898490788) 
fo(2052274066) -> fo(-898490788) 
pos(2052274066) -> pos(-898490788) 
doc(2052274066) -> doc(-898490788) 
ns(2052274066) -> ns(-898490788) 
$r0(2052274066) -> $r0(-898490788) 
0(2052274066) -> .return(-898490788) 
