method: org.apache.fop.layoutmgr.PositionIterator.<init>:433870783
0(433870783) -> 0(968640365) 
this(433870783) -> this(968640365) 
pIter(433870783) -> pIter(968640365) 
0(968640365) -> 0(2012570295) 
this(968640365) -> this(2012570295) 
pIter(968640365) -> pIter(2012570295) 
0(2012570295) -> 0(186701340) 
this(2012570295) -> this(186701340) 
pIter(2012570295) -> pIter(186701340) 
0(186701340) -> 0(354215498) 
this(186701340) -> this(354215498) 
pIter(186701340) -> pIter(354215498) 
0(354215498) -> 0(285508221) 
this(354215498) -> this(285508221) 
pIter(354215498) -> pIter(285508221) 
0(285508221) -> 0(1058202949) 
this(285508221) -> this(1058202949) 
pIter(285508221) -> pIter(1058202949) 
0(1058202949) -> 0(-433870783) 
this(1058202949) -> this(-433870783) 
pIter(1058202949) -> pIter(-433870783) 
0(1058202949) -> .return(-433870783) 
