method: org.apache.fop.render.afp.modca.TagLogicalElement.writeDataStream:2139586055
0(2139586055) -> 0(101272147) 
this(2139586055) -> this(101272147) 
os(2139586055) -> os(101272147) 
0(2139586055) -> data(101272147) 
0(2139586055) -> rl1(101272147) 
0(2139586055) -> rl2(101272147) 
0(2139586055) -> rl3(101272147) 
0(2139586055) -> $r0(101272147) 
0(2139586055) -> $r1(101272147) 
0(2139586055) -> $r2(101272147) 
0(2139586055) -> $r3(101272147) 
0(2139586055) -> $r4(101272147) 
0(101272147) -> 0(1273926205) 
this(101272147) -> this(1273926205) 
os(101272147) -> os(1273926205) 
data(101272147) -> data(1273926205) 
rl1(101272147) -> rl1(1273926205) 
rl2(101272147) -> rl2(1273926205) 
rl3(101272147) -> rl3(1273926205) 
$r0(101272147) -> $r0(1273926205) 
$r1(101272147) -> $r1(1273926205) 
$r2(101272147) -> $r2(1273926205) 
$r3(101272147) -> $r3(1273926205) 
$r4(101272147) -> $r4(1273926205) 
0(1273926205) -> 0(1249236225) 
this(1273926205) -> this(1249236225) 
os(1273926205) -> os(1249236225) 
data(1273926205) -> data(1249236225) 
rl1(1273926205) -> rl1(1249236225) 
rl2(1273926205) -> rl2(1249236225) 
rl3(1273926205) -> rl3(1249236225) 
$r0(1273926205) -> $r0(1249236225) 
$r1(1273926205) -> $r1(1249236225) 
$r2(1273926205) -> $r2(1249236225) 
$r3(1273926205) -> $r3(1249236225) 
$r4(1273926205) -> $r4(1249236225) 
0(1249236225) -> 0(2113100503) 
this(1249236225) -> this(2113100503) 
os(1249236225) -> os(2113100503) 
data(1249236225) -> data(2113100503) 
rl1(1249236225) -> rl1(2113100503) 
rl2(1249236225) -> rl2(2113100503) 
rl3(1249236225) -> rl3(2113100503) 
$r0(1249236225) -> $r0(2113100503) 
$r1(1249236225) -> $r1(2113100503) 
$r2(1249236225) -> $r2(2113100503) 
$r3(1249236225) -> $r3(2113100503) 
$r4(1249236225) -> $r4(2113100503) 
0(2113100503) -> 0(-2113100503) 
this(2113100503) -> this(-2113100503) 
os(2113100503) -> os(-2113100503) 
data(2113100503) -> data(-2113100503) 
rl1(2113100503) -> rl1(-2113100503) 
rl2(2113100503) -> rl2(-2113100503) 
rl3(2113100503) -> rl3(-2113100503) 
$r0(2113100503) -> $r0(-2113100503) 
$r1(2113100503) -> $r1(-2113100503) 
$r2(2113100503) -> $r2(-2113100503) 
$r3(2113100503) -> $r3(-2113100503) 
$r4(2113100503) -> $r4(-2113100503) 
0(-2113100503) -> 0(1943083482) 
this(-2113100503) -> this(1943083482) 
os(-2113100503) -> os(1943083482) 
data(-2113100503) -> data(1943083482) 
rl1(-2113100503) -> rl1(1943083482) 
rl2(-2113100503) -> rl2(1943083482) 
rl3(-2113100503) -> rl3(1943083482) 
$r0(-2113100503) -> $r0(1943083482) 
$r1(-2113100503) -> $r1(1943083482) 
$r2(-2113100503) -> $r2(1943083482) 
$r3(-2113100503) -> $r3(1943083482) 
$r4(-2113100503) -> $r4(1943083482) 
0(1943083482) -> 0(858567777) 
this(1943083482) -> this(858567777) 
os(1943083482) -> os(858567777) 
data(1943083482) -> data(858567777) 
rl1(1943083482) -> rl1(858567777) 
rl2(1943083482) -> rl2(858567777) 
rl3(1943083482) -> rl3(858567777) 
$r0(1943083482) -> $r0(858567777) 
$r1(1943083482) -> $r1(858567777) 
$r2(1943083482) -> $r2(858567777) 
$r3(1943083482) -> $r3(858567777) 
$r4(1943083482) -> $r4(858567777) 
0(858567777) -> 0(1006003846) 
this(858567777) -> this(1006003846) 
os(858567777) -> os(1006003846) 
data(858567777) -> data(1006003846) 
rl1(858567777) -> rl1(1006003846) 
rl2(858567777) -> rl2(1006003846) 
rl3(858567777) -> rl3(1006003846) 
$r0(858567777) -> $r0(1006003846) 
$r1(858567777) -> $r1(1006003846) 
$r2(858567777) -> $r2(1006003846) 
$r3(858567777) -> $r3(1006003846) 
$r4(858567777) -> $r4(1006003846) 
0(1006003846) -> 0(-1006003846) 
this(1006003846) -> this(-1006003846) 
os(1006003846) -> os(-1006003846) 
data(1006003846) -> data(-1006003846) 
rl1(1006003846) -> rl1(-1006003846) 
rl2(1006003846) -> rl2(-1006003846) 
rl3(1006003846) -> rl3(-1006003846) 
$r0(1006003846) -> $r0(-1006003846) 
$r1(1006003846) -> $r1(-1006003846) 
$r2(1006003846) -> $r2(-1006003846) 
$r3(1006003846) -> $r3(-1006003846) 
$r4(1006003846) -> $r4(-1006003846) 
0(-1006003846) -> 0(767886891) 
this(-1006003846) -> this(767886891) 
os(-1006003846) -> os(767886891) 
data(-1006003846) -> data(767886891) 
rl1(-1006003846) -> rl1(767886891) 
rl2(-1006003846) -> rl2(767886891) 
rl3(-1006003846) -> rl3(767886891) 
$r0(-1006003846) -> $r0(767886891) 
$r1(-1006003846) -> $r1(767886891) 
$r2(-1006003846) -> $r2(767886891) 
$r3(-1006003846) -> $r3(767886891) 
$r4(-1006003846) -> $r4(767886891) 
0(767886891) -> 0(400017338) 
this(767886891) -> this(400017338) 
os(767886891) -> os(400017338) 
data(767886891) -> data(400017338) 
rl1(767886891) -> rl1(400017338) 
rl2(767886891) -> rl2(400017338) 
rl3(767886891) -> rl3(400017338) 
$r0(767886891) -> $r0(400017338) 
$r1(767886891) -> $r1(400017338) 
$r2(767886891) -> $r2(400017338) 
$r3(767886891) -> $r3(400017338) 
$r4(767886891) -> $r4(400017338) 
0(400017338) -> 0(1815411816) 
this(400017338) -> this(1815411816) 
os(400017338) -> os(1815411816) 
rl1(400017338) -> rl1(1815411816) 
rl2(400017338) -> rl2(1815411816) 
rl3(400017338) -> rl3(1815411816) 
$r0(400017338) -> $r0(1815411816) 
$r1(400017338) -> $r1(1815411816) 
$r2(400017338) -> $r2(1815411816) 
$r3(400017338) -> $r3(1815411816) 
$r4(400017338) -> $r4(1815411816) 
0(1815411816) -> 0(312137558) 
this(1815411816) -> this(312137558) 
os(1815411816) -> os(312137558) 
data(1815411816) -> data(312137558) 
rl1(1815411816) -> rl1(312137558) 
rl2(1815411816) -> rl2(312137558) 
rl3(1815411816) -> rl3(312137558) 
$r0(1815411816) -> $r0(312137558) 
$r1(1815411816) -> $r1(312137558) 
$r2(1815411816) -> $r2(312137558) 
$r3(1815411816) -> $r3(312137558) 
$r4(1815411816) -> $r4(312137558) 
0(312137558) -> 0(1940871332) 
this(312137558) -> this(1940871332) 
os(312137558) -> os(1940871332) 
data(312137558) -> data(1940871332) 
rl1(312137558) -> rl1(1940871332) 
rl2(312137558) -> rl2(1940871332) 
rl3(312137558) -> rl3(1940871332) 
$r0(312137558) -> $r0(1940871332) 
$r1(312137558) -> $r1(1940871332) 
$r2(312137558) -> $r2(1940871332) 
$r3(312137558) -> $r3(1940871332) 
$r4(312137558) -> $r4(1940871332) 
0(1940871332) -> 0(-1940871332) 
this(1940871332) -> this(-1940871332) 
os(1940871332) -> os(-1940871332) 
data(1940871332) -> data(-1940871332) 
rl1(1940871332) -> rl1(-1940871332) 
rl2(1940871332) -> rl2(-1940871332) 
rl3(1940871332) -> rl3(-1940871332) 
$r0(1940871332) -> $r0(-1940871332) 
$r1(1940871332) -> $r1(-1940871332) 
$r2(1940871332) -> $r2(-1940871332) 
$r3(1940871332) -> $r3(-1940871332) 
$r4(1940871332) -> $r4(-1940871332) 
0(-1940871332) -> 0(2095362641) 
this(-1940871332) -> this(2095362641) 
os(-1940871332) -> os(2095362641) 
data(-1940871332) -> data(2095362641) 
rl1(-1940871332) -> rl1(2095362641) 
rl2(-1940871332) -> rl2(2095362641) 
rl3(-1940871332) -> rl3(2095362641) 
$r0(-1940871332) -> $r0(2095362641) 
$r1(-1940871332) -> $r1(2095362641) 
$r2(-1940871332) -> $r2(2095362641) 
$r3(-1940871332) -> $r3(2095362641) 
$r4(-1940871332) -> $r4(2095362641) 
0(2095362641) -> 0(332781160) 
this(2095362641) -> this(332781160) 
os(2095362641) -> os(332781160) 
data(2095362641) -> data(332781160) 
rl1(2095362641) -> rl1(332781160) 
rl2(2095362641) -> rl2(332781160) 
rl3(2095362641) -> rl3(332781160) 
$r0(2095362641) -> $r0(332781160) 
$r1(2095362641) -> $r1(332781160) 
$r2(2095362641) -> $r2(332781160) 
$r3(2095362641) -> $r3(332781160) 
$r4(2095362641) -> $r4(332781160) 
0(332781160) -> 0(1005539332) 
this(332781160) -> this(1005539332) 
os(332781160) -> os(1005539332) 
data(332781160) -> data(1005539332) 
rl1(332781160) -> rl1(1005539332) 
rl2(332781160) -> rl2(1005539332) 
rl3(332781160) -> rl3(1005539332) 
$r0(332781160) -> $r0(1005539332) 
$r1(332781160) -> $r1(1005539332) 
$r2(332781160) -> $r2(1005539332) 
$r3(332781160) -> $r3(1005539332) 
$r4(332781160) -> $r4(1005539332) 
0(1005539332) -> 0(-1005539332) 
this(1005539332) -> this(-1005539332) 
os(1005539332) -> os(-1005539332) 
data(1005539332) -> data(-1005539332) 
rl1(1005539332) -> rl1(-1005539332) 
rl2(1005539332) -> rl2(-1005539332) 
rl3(1005539332) -> rl3(-1005539332) 
$r0(1005539332) -> $r0(-1005539332) 
$r1(1005539332) -> $r1(-1005539332) 
$r2(1005539332) -> $r2(-1005539332) 
$r3(1005539332) -> $r3(-1005539332) 
$r4(1005539332) -> $r4(-1005539332) 
