method: org.apache.fop.render.ps.extensions.AbstractPSExtensionObject.getExtensionAttachment:1904527208
0(1904527208) -> 0(1228135822) 
this(1904527208) -> this(1228135822) 
0(1904527208) -> $r0(1228135822) 
0(1228135822) -> 0(1213906635) 
this(1228135822) -> this(1213906635) 
$r0(1228135822) -> $r0(1213906635) 
0(1213906635) -> 0(1034167945) 
this(1213906635) -> this(1034167945) 
$r0(1213906635) -> $r0(1034167945) 
0(1034167945) -> 0(-1904527208) 
this(1034167945) -> this(-1904527208) 
$r0(1034167945) -> $r0(-1904527208) 
$r0(1034167945) -> .return(-1904527208) 
