method: org.apache.fop.fo.properties.PropertyMaker.<init>:298860578
0(298860578) -> 0(168515503) 
this(298860578) -> this(168515503) 
0(168515503) -> 0(1856612175) 
this(168515503) -> this(1856612175) 
0(1856612175) -> 0(2016858849) 
this(1856612175) -> this(2016858849) 
0(2016858849) -> 0(903121817) 
this(2016858849) -> this(903121817) 
0(903121817) -> 0(1107347444) 
this(903121817) -> this(1107347444) 
0(1107347444) -> 0(441235978) 
this(1107347444) -> this(441235978) 
0(441235978) -> 0(688763703) 
this(441235978) -> this(688763703) 
0(688763703) -> 0(1549536526) 
this(688763703) -> this(1549536526) 
0(1549536526) -> 0(2107116283) 
this(1549536526) -> this(2107116283) 
0(2107116283) -> 0(1972712440) 
this(2107116283) -> this(1972712440) 
0(1972712440) -> 0(1770278474) 
this(1972712440) -> this(1770278474) 
0(1770278474) -> 0(1549842710) 
this(1770278474) -> this(1549842710) 
0(1549842710) -> 0(1377272507) 
this(1549842710) -> this(1377272507) 
0(1377272507) -> 0(-298860578) 
this(1377272507) -> this(-298860578) 
0(1377272507) -> .return(-298860578) 
