method: org.apache.fop.fo.flow.table.CollapsingBorderResolver.<init>:1444234812
212177 -> 212178
212179 -> 212180
212181 -> 212182
212177 -> 212183
212178 -> 212184
212180 -> 212185
212182 -> 212186
212183 -> 212187
212184 -> 212188
212185 -> 212189
212186 -> 212190
212187 -> 212191
212188 -> 212192
212189 -> 212193
212190 -> 212194
212191 -> 212195
212192 -> 212196
212193 -> 212197
212194 -> 212198
212196 -> 212199
212197 -> 212200
212198 -> 212201
212202 -> 212203
212199 -> 212204
212200 -> 212205
212201 -> 212206
212203 -> 212207
212204 -> 212208
212205 -> 212209
212206 -> 212210
212207 -> 212211
212208 -> 212212
212209 -> 212213
212210 -> 212214
212211 -> 212215
212212 -> 212216
212213 -> 212217
212214 -> 212218
212215 -> 212219
212216 -> 212220
212217 -> 212221
212218 -> 212222
212219 -> 212223
212216 -> 212224
