method: org.apache.fop.pdf.CMapBuilder.writeCodeSpaceRange:415225873
1543635 -> 1543636
1543637 -> 1543638
1543635 -> 1543639
1543636 -> 1543640
1543638 -> 1543641
1543639 -> 1543642
1543640 -> 1543643
1543641 -> 1543644
1543642 -> 1543645
1543643 -> 1543646
1543644 -> 1543647
1543645 -> 1543648
1543646 -> 1543649
1543647 -> 1543650
1543648 -> 1543651
1543649 -> 1543652
1543650 -> 1543653
1543651 -> 1543654
1543652 -> 1543655
1543653 -> 1543656
1543654 -> 1543657
1543655 -> 1543658
1543656 -> 1543659
1543657 -> 1543660
1543658 -> 1543661
1543659 -> 1543662
1543660 -> 1543663
1543658 -> 1543664
