method: org.apache.fop.render.xml.XMLRenderer.endElement:1431380028
0(1431380028) -> 0(59754517) 
this(1431380028) -> this(59754517) 
tagName(1431380028) -> tagName(59754517) 
0(1431380028) -> saxe(59754517) 
0(1431380028) -> $r0(59754517) 
0(1431380028) -> $r1(59754517) 
0(59754517) -> 0(1419304070) 
this(59754517) -> this(1419304070) 
tagName(59754517) -> tagName(1419304070) 
saxe(59754517) -> saxe(1419304070) 
$r0(59754517) -> $r0(1419304070) 
$r1(59754517) -> $r1(1419304070) 
0(1419304070) -> 0(151169084) 
this(1419304070) -> this(151169084) 
tagName(1419304070) -> tagName(151169084) 
saxe(1419304070) -> saxe(151169084) 
$r0(1419304070) -> $r0(151169084) 
$r1(1419304070) -> $r1(151169084) 
0(151169084) -> 0(685792432) 
this(151169084) -> this(685792432) 
tagName(151169084) -> tagName(685792432) 
saxe(151169084) -> saxe(685792432) 
$r0(151169084) -> $r0(685792432) 
$r1(151169084) -> $r1(685792432) 
0(685792432) -> 0(568671175) 
this(685792432) -> this(568671175) 
tagName(685792432) -> tagName(568671175) 
saxe(685792432) -> saxe(568671175) 
$r0(685792432) -> $r0(568671175) 
$r1(685792432) -> $r1(568671175) 
0(568671175) -> 0(1934200360) 
this(568671175) -> this(1934200360) 
tagName(568671175) -> tagName(1934200360) 
saxe(568671175) -> saxe(1934200360) 
$r0(568671175) -> $r0(1934200360) 
$r1(568671175) -> $r1(1934200360) 
0(1354209075) -> 0(933753627) 
this(1354209075) -> this(933753627) 
tagName(1354209075) -> tagName(933753627) 
$r0(1354209075) -> $r0(933753627) 
$r1(1354209075) -> saxe(933753627) 
$r1(1354209075) -> $r1(933753627) 
0(933753627) -> 0(1934200360) 
this(933753627) -> this(1934200360) 
tagName(933753627) -> tagName(1934200360) 
saxe(933753627) -> saxe(1934200360) 
$r0(933753627) -> $r0(1934200360) 
$r1(933753627) -> $r1(1934200360) 
0(1934200360) -> 0(-1431380028) 
this(1934200360) -> this(-1431380028) 
tagName(1934200360) -> tagName(-1431380028) 
saxe(1934200360) -> saxe(-1431380028) 
$r0(1934200360) -> $r0(-1431380028) 
$r1(1934200360) -> $r1(-1431380028) 
0(1934200360) -> .return(-1431380028) 
