method: org.apache.fop.pdf.PDFNumsArray.<init>:621858857
0(621858857) -> 0(1769502269) 
this(621858857) -> this(1769502269) 
parent(621858857) -> parent(1769502269) 
0(621858857) -> $r0(1769502269) 
0(1769502269) -> 0(1671091427) 
this(1769502269) -> this(1671091427) 
parent(1769502269) -> parent(1671091427) 
$r0(1769502269) -> $r0(1671091427) 
0(1671091427) -> 0(248448499) 
this(1671091427) -> this(248448499) 
parent(1671091427) -> parent(248448499) 
$r0(1671091427) -> $r0(248448499) 
0(248448499) -> 0(55726449) 
this(248448499) -> this(55726449) 
parent(248448499) -> parent(55726449) 
$r0(248448499) -> $r0(55726449) 
0(55726449) -> 0(1809325750) 
this(55726449) -> this(1809325750) 
parent(55726449) -> parent(1809325750) 
0(1809325750) -> 0(969438730) 
this(1809325750) -> this(969438730) 
parent(1809325750) -> parent(969438730) 
$r0(1809325750) -> $r0(969438730) 
0(969438730) -> 0(398305321) 
this(969438730) -> this(398305321) 
parent(969438730) -> parent(398305321) 
$r0(969438730) -> $r0(398305321) 
0(398305321) -> 0(-621858857) 
this(398305321) -> this(-621858857) 
parent(398305321) -> parent(-621858857) 
$r0(398305321) -> $r0(-621858857) 
0(398305321) -> .return(-621858857) 
