method: org.apache.fop.fonts.FontReader.endElement:2019497508
795537 -> 795538
795539 -> 795540
795541 -> 795542
795543 -> 795544
795545 -> 795546
795537 -> 795547
795537 -> 795548
795537 -> 795549
795537 -> 795550
795537 -> 795551
795537 -> 795552
795537 -> 795553
795537 -> 795554
795537 -> 795555
795537 -> 795556
795537 -> 795557
795537 -> 795558
795537 -> 795559
795537 -> 795560
795537 -> 795561
795537 -> 795562
795537 -> 795563
795537 -> 795564
795537 -> 795565
795537 -> 795566
795538 -> 795567
795540 -> 795568
795542 -> 795569
795544 -> 795570
795546 -> 795571
795547 -> 795572
795548 -> 795573
795549 -> 795574
795550 -> 795575
795551 -> 795576
795552 -> 795577
795553 -> 795578
795554 -> 795579
795555 -> 795580
795556 -> 795581
795557 -> 795582
795558 -> 795583
795559 -> 795584
795560 -> 795585
795561 -> 795586
795562 -> 795587
795563 -> 795588
795564 -> 795589
795565 -> 795590
795566 -> 795591
795567 -> 795592
795568 -> 795593
795569 -> 795594
795570 -> 795595
795571 -> 795596
795572 -> 795597
795573 -> 795598
795574 -> 795599
795575 -> 795600
795576 -> 795601
795577 -> 795602
795578 -> 795603
795579 -> 795604
795580 -> 795605
795581 -> 795606
795582 -> 795607
795583 -> 795608
795584 -> 795609
795585 -> 795610
795586 -> 795611
795587 -> 795612
795588 -> 795613
795589 -> 795614
795590 -> 795615
795591 -> 795616
795592 -> 795617
795593 -> 795618
795594 -> 795619
795595 -> 795620
795596 -> 795621
795597 -> 795622
795598 -> 795623
795599 -> 795624
795600 -> 795625
795601 -> 795626
795602 -> 795627
795603 -> 795628
795604 -> 795629
795605 -> 795630
795606 -> 795631
795607 -> 795632
795608 -> 795633
795609 -> 795634
795610 -> 795635
795611 -> 795636
795612 -> 795637
795613 -> 795638
795614 -> 795639
795615 -> 795640
795616 -> 795641
795617 -> 795642
795618 -> 795643
795619 -> 795644
795620 -> 795645
795621 -> 795646
795622 -> 795647
795623 -> 795648
795624 -> 795649
795625 -> 795650
795626 -> 795651
795627 -> 795652
795628 -> 795653
795629 -> 795654
795630 -> 795655
795631 -> 795656
795632 -> 795657
795633 -> 795658
795634 -> 795659
795635 -> 795660
795636 -> 795661
795637 -> 795662
795638 -> 795663
795639 -> 795664
795640 -> 795665
795641 -> 795666
795642 -> 795667
795643 -> 795668
795644 -> 795669
795645 -> 795670
795646 -> 795671
795647 -> 795672
795648 -> 795673
795649 -> 795674
795650 -> 795675
795651 -> 795676
795652 -> 795677
795653 -> 795678
795654 -> 795679
795655 -> 795680
795656 -> 795681
795657 -> 795682
795658 -> 795683
795659 -> 795684
795660 -> 795685
795661 -> 795686
795662 -> 795687
795663 -> 795688
795664 -> 795689
795665 -> 795690
795666 -> 795691
795667 -> 795692
795668 -> 795693
795669 -> 795694
795670 -> 795695
795671 -> 795696
795672 -> 795697
795673 -> 795698
795674 -> 795699
795675 -> 795700
795676 -> 795701
795677 -> 795702
795679 -> 795703
795680 -> 795704
795681 -> 795705
795682 -> 795706
795683 -> 795707
795684 -> 795708
795685 -> 795709
795686 -> 795710
795687 -> 795711
795688 -> 795712
795689 -> 795713
795690 -> 795714
795691 -> 795715
795692 -> 795716
795693 -> 795717
795694 -> 795718
795695 -> 795719
795696 -> 795720
795697 -> 795721
795698 -> 795722
795699 -> 795723
795700 -> 795724
795701 -> 795725
795702 -> 795726
795727 -> 795728
795703 -> 795729
795704 -> 795730
795705 -> 795731
795706 -> 795732
795707 -> 795733
795708 -> 795734
795709 -> 795735
795710 -> 795736
795711 -> 795737
795712 -> 795738
795713 -> 795739
795714 -> 795740
795715 -> 795741
795716 -> 795742
795717 -> 795743
795718 -> 795744
795719 -> 795745
795720 -> 795746
