method: org.apache.fop.fo.flow.ListBlock.getCommonMarginBlock:1132400242
0(1132400242) -> 0(30599654) 
this(1132400242) -> this(30599654) 
0(1132400242) -> $r0(30599654) 
0(30599654) -> 0(1728952376) 
this(30599654) -> this(1728952376) 
$r0(30599654) -> $r0(1728952376) 
0(1728952376) -> 0(901355875) 
this(1728952376) -> this(901355875) 
$r0(1728952376) -> $r0(901355875) 
0(901355875) -> 0(-1132400242) 
this(901355875) -> this(-1132400242) 
$r0(901355875) -> $r0(-1132400242) 
$r0(901355875) -> .return(-1132400242) 
