method: org.apache.fop.render.txt.border.SolidAndDoubleBorderElement.<clinit>:2113335059
0(2113335059) -> 0(1981326188) 
0(2113335059) -> $r0(1981326188) 
0(1981326188) -> 0(1267811334) 
0(1267811334) -> 0(772345004) 
$r0(1267811334) -> $r0(772345004) 
0(772345004) -> 0(1094325205) 
$r0(772345004) -> $r0(1094325205) 
0(1094325205) -> 0(1273767527) 
$r0(1094325205) -> $r0(1273767527) 
0(1273767527) -> 0(1375260737) 
$r0(1273767527) -> $r0(1375260737) 
0(1375260737) -> 0(640714098) 
$r0(1375260737) -> $r0(640714098) 
0(640714098) -> 0(975365800) 
$r0(640714098) -> $r0(975365800) 
0(975365800) -> 0(1230323049) 
$r0(975365800) -> $r0(1230323049) 
0(1230323049) -> 0(1811661556) 
$r0(1230323049) -> $r0(1811661556) 
0(1811661556) -> 0(1572624526) 
$r0(1811661556) -> $r0(1572624526) 
0(1572624526) -> 0(1417428131) 
$r0(1572624526) -> $r0(1417428131) 
0(1417428131) -> 0(678501546) 
$r0(1417428131) -> $r0(678501546) 
0(678501546) -> 0(590897645) 
$r0(678501546) -> $r0(590897645) 
0(590897645) -> 0(1252335787) 
$r0(590897645) -> $r0(1252335787) 
0(1252335787) -> 0(1787791956) 
$r0(1252335787) -> $r0(1787791956) 
0(1787791956) -> 0(1975699315) 
$r0(1787791956) -> $r0(1975699315) 
0(1975699315) -> 0(1011639696) 
$r0(1975699315) -> $r0(1011639696) 
0(1011639696) -> 0(1000337373) 
$r0(1011639696) -> $r0(1000337373) 
0(1000337373) -> 0(63132008) 
$r0(1000337373) -> $r0(63132008) 
0(63132008) -> 0(202736838) 
$r0(63132008) -> $r0(202736838) 
0(202736838) -> 0(1713245823) 
$r0(202736838) -> $r0(1713245823) 
0(1713245823) -> 0(1061808185) 
$r0(1713245823) -> $r0(1061808185) 
0(1061808185) -> 0(1581081500) 
$r0(1061808185) -> $r0(1581081500) 
0(1581081500) -> 0(274122522) 
$r0(1581081500) -> $r0(274122522) 
0(274122522) -> 0(1195558014) 
$r0(274122522) -> $r0(1195558014) 
0(1195558014) -> 0(1886539966) 
$r0(1195558014) -> $r0(1886539966) 
0(1886539966) -> 0(1810837732) 
$r0(1886539966) -> $r0(1810837732) 
0(1810837732) -> 0(611516440) 
$r0(1810837732) -> $r0(611516440) 
0(611516440) -> 0(1446887948) 
$r0(611516440) -> $r0(1446887948) 
0(1446887948) -> 0(1888407055) 
$r0(1446887948) -> $r0(1888407055) 
0(1888407055) -> 0(491019628) 
$r0(1888407055) -> $r0(491019628) 
0(491019628) -> 0(1934716022) 
$r0(491019628) -> $r0(1934716022) 
0(1934716022) -> 0(341885825) 
$r0(1934716022) -> $r0(341885825) 
0(341885825) -> 0(1556305050) 
$r0(341885825) -> $r0(1556305050) 
0(1556305050) -> 0(1587006084) 
$r0(1556305050) -> $r0(1587006084) 
0(1587006084) -> 0(1064358048) 
$r0(1587006084) -> $r0(1064358048) 
0(1064358048) -> 0(1696333069) 
$r0(1064358048) -> $r0(1696333069) 
0(1696333069) -> 0(276993111) 
$r0(1696333069) -> $r0(276993111) 
0(276993111) -> 0(1896141307) 
$r0(276993111) -> $r0(1896141307) 
0(1896141307) -> 0(1937108916) 
$r0(1896141307) -> $r0(1937108916) 
0(1937108916) -> 0(1290748386) 
$r0(1937108916) -> $r0(1290748386) 
0(1290748386) -> 0(1875805155) 
$r0(1290748386) -> $r0(1875805155) 
0(1875805155) -> 0(1114284689) 
$r0(1875805155) -> $r0(1114284689) 
0(1114284689) -> 0(1725366183) 
$r0(1114284689) -> $r0(1725366183) 
0(1725366183) -> 0(1310243469) 
$r0(1725366183) -> $r0(1310243469) 
0(1310243469) -> 0(964667145) 
$r0(1310243469) -> $r0(964667145) 
0(964667145) -> 0(1951392269) 
$r0(964667145) -> $r0(1951392269) 
0(1951392269) -> 0(679608099) 
$r0(1951392269) -> $r0(679608099) 
0(679608099) -> 0(1312647315) 
$r0(679608099) -> $r0(1312647315) 
0(1312647315) -> 0(563917574) 
$r0(1312647315) -> $r0(563917574) 
0(563917574) -> 0(415992262) 
$r0(563917574) -> $r0(415992262) 
0(415992262) -> 0(1522676449) 
$r0(415992262) -> $r0(1522676449) 
0(1522676449) -> 0(1815555861) 
$r0(1522676449) -> $r0(1815555861) 
0(1815555861) -> 0(452215604) 
$r0(1815555861) -> $r0(452215604) 
0(452215604) -> 0(347981593) 
$r0(452215604) -> $r0(347981593) 
0(347981593) -> 0(928662770) 
$r0(347981593) -> $r0(928662770) 
0(928662770) -> 0(1151871653) 
$r0(928662770) -> $r0(1151871653) 
0(1151871653) -> 0(2089277913) 
$r0(1151871653) -> $r0(2089277913) 
0(2089277913) -> 0(1304234679) 
$r0(2089277913) -> $r0(1304234679) 
0(1304234679) -> 0(906665024) 
$r0(1304234679) -> $r0(906665024) 
0(906665024) -> 0(1250882453) 
$r0(906665024) -> $r0(1250882453) 
0(1250882453) -> 0(1863967088) 
$r0(1250882453) -> $r0(1863967088) 
0(1863967088) -> 0(191507980) 
$r0(1863967088) -> $r0(191507980) 
0(191507980) -> 0(1744116654) 
$r0(191507980) -> $r0(1744116654) 
0(1744116654) -> 0(625762320) 
$r0(1744116654) -> $r0(625762320) 
0(625762320) -> 0(959892881) 
$r0(625762320) -> $r0(959892881) 
0(959892881) -> 0(1332993970) 
$r0(959892881) -> $r0(1332993970) 
0(1332993970) -> 0(1080248286) 
$r0(1332993970) -> $r0(1080248286) 
0(1080248286) -> 0(415886840) 
$r0(1080248286) -> $r0(415886840) 
0(415886840) -> 0(1898332542) 
$r0(415886840) -> $r0(1898332542) 
0(1898332542) -> 0(67058282) 
$r0(1898332542) -> $r0(67058282) 
0(67058282) -> 0(1767114546) 
$r0(67058282) -> $r0(1767114546) 
0(1767114546) -> 0(1902369573) 
$r0(1767114546) -> $r0(1902369573) 
0(1902369573) -> 0(1388876875) 
$r0(1902369573) -> $r0(1388876875) 
0(1388876875) -> 0(1339183449) 
$r0(1388876875) -> $r0(1339183449) 
0(1339183449) -> 0(2027606783) 
$r0(1339183449) -> $r0(2027606783) 
0(2027606783) -> 0(1188739187) 
$r0(2027606783) -> $r0(1188739187) 
0(1188739187) -> 0(1099147868) 
$r0(1188739187) -> $r0(1099147868) 
0(1099147868) -> 0(2018900598) 
$r0(1099147868) -> $r0(2018900598) 
0(2018900598) -> 0(1420727986) 
$r0(2018900598) -> $r0(1420727986) 
0(1420727986) -> 0(1316473309) 
