method: org.apache.fop.fo.extensions.xmp.RDFElementMapping.initialize:36036677
0(36036677) -> 0(1102078512) 
this(36036677) -> this(1102078512) 
0(36036677) -> $r0(1102078512) 
0(36036677) -> $r1(1102078512) 
0(36036677) -> $r2(1102078512) 
0(1102078512) -> 0(1779387545) 
this(1102078512) -> this(1779387545) 
$r0(1102078512) -> $r0(1779387545) 
$r1(1102078512) -> $r1(1779387545) 
$r2(1102078512) -> $r2(1779387545) 
0(1779387545) -> 0(309200693) 
this(1779387545) -> this(309200693) 
$r0(1779387545) -> $r0(309200693) 
$r1(1779387545) -> $r1(309200693) 
$r2(1779387545) -> $r2(309200693) 
0(309200693) -> 0(1145819266) 
this(309200693) -> this(1145819266) 
$r0(309200693) -> $r0(1145819266) 
$r1(309200693) -> $r1(1145819266) 
$r2(309200693) -> $r2(1145819266) 
0(309200693) -> 0(535913532) 
this(309200693) -> this(535913532) 
$r0(309200693) -> $r0(535913532) 
$r1(309200693) -> $r1(535913532) 
$r2(309200693) -> $r2(535913532) 
0(535913532) -> 0(1364236108) 
this(535913532) -> this(1364236108) 
$r1(535913532) -> $r1(1364236108) 
$r2(535913532) -> $r2(1364236108) 
0(1364236108) -> 0(33368137) 
this(1364236108) -> this(33368137) 
$r0(1364236108) -> $r0(33368137) 
$r1(1364236108) -> $r1(33368137) 
$r2(1364236108) -> $r2(33368137) 
0(33368137) -> 0(2008838123) 
this(33368137) -> this(2008838123) 
$r0(33368137) -> $r0(2008838123) 
$r1(33368137) -> $r1(2008838123) 
$r2(33368137) -> $r2(2008838123) 
0(2008838123) -> 0(938643046) 
this(2008838123) -> this(938643046) 
$r0(2008838123) -> $r0(938643046) 
$r1(2008838123) -> $r1(938643046) 
$r2(2008838123) -> $r2(938643046) 
0(938643046) -> 0(272310044) 
this(938643046) -> this(272310044) 
$r0(938643046) -> $r0(272310044) 
$r1(938643046) -> $r1(272310044) 
0(272310044) -> 0(1228635864) 
this(272310044) -> this(1228635864) 
$r0(272310044) -> $r0(1228635864) 
$r1(272310044) -> $r1(1228635864) 
$r2(272310044) -> $r2(1228635864) 
0(1228635864) -> 0(1145819266) 
this(1228635864) -> this(1145819266) 
$r0(1228635864) -> $r0(1145819266) 
$r1(1228635864) -> $r1(1145819266) 
$r2(1228635864) -> $r2(1145819266) 
0(1145819266) -> 0(-36036677) 
this(1145819266) -> this(-36036677) 
$r0(1145819266) -> $r0(-36036677) 
$r1(1145819266) -> $r1(-36036677) 
$r2(1145819266) -> $r2(-36036677) 
0(1145819266) -> .return(-36036677) 
