method: org.apache.fop.area.Area.getBorderAndPaddingWidthEnd:1874552914
0(1874552914) -> 0(977217375) 
this(1874552914) -> this(977217375) 
0(1874552914) -> $r0(977217375) 
0(1874552914) -> bps(977217375) 
0(1874552914) -> padWidth(977217375) 
0(1874552914) -> $r1(977217375) 
0(977217375) -> 0(91420611) 
this(977217375) -> this(91420611) 
$r0(977217375) -> $r0(91420611) 
bps(977217375) -> bps(91420611) 
padWidth(977217375) -> padWidth(91420611) 
$r1(977217375) -> $r1(91420611) 
0(91420611) -> 0(2065099331) 
this(91420611) -> this(2065099331) 
$r0(91420611) -> $r0(2065099331) 
bps(91420611) -> bps(2065099331) 
padWidth(91420611) -> padWidth(2065099331) 
$r1(91420611) -> $r1(2065099331) 
0(2065099331) -> 0(493753303) 
this(2065099331) -> this(493753303) 
$r0(2065099331) -> $r0(493753303) 
bps(2065099331) -> bps(493753303) 
padWidth(2065099331) -> padWidth(493753303) 
$r1(2065099331) -> $r1(493753303) 
0(493753303) -> 0(-493753303) 
this(493753303) -> this(-493753303) 
$r0(493753303) -> $r0(-493753303) 
bps(493753303) -> bps(-493753303) 
padWidth(493753303) -> padWidth(-493753303) 
0(-493753303) -> 0(783837048) 
this(-493753303) -> this(783837048) 
$r0(-493753303) -> $r0(783837048) 
bps(-493753303) -> bps(783837048) 
padWidth(-493753303) -> padWidth(783837048) 
$r1(-493753303) -> $r1(783837048) 
0(783837048) -> 0(1199560375) 
this(783837048) -> this(1199560375) 
$r0(783837048) -> $r0(1199560375) 
padWidth(783837048) -> padWidth(1199560375) 
$r1(783837048) -> bps(1199560375) 
$r1(783837048) -> $r1(1199560375) 
0(1199560375) -> 0(210143601) 
this(1199560375) -> this(210143601) 
$r0(1199560375) -> $r0(210143601) 
bps(1199560375) -> bps(210143601) 
padWidth(1199560375) -> padWidth(210143601) 
$r1(1199560375) -> $r1(210143601) 
0(1199560375) -> 0(1383559034) 
this(1199560375) -> this(1383559034) 
$r0(1199560375) -> $r0(1383559034) 
bps(1199560375) -> bps(1383559034) 
padWidth(1199560375) -> padWidth(1383559034) 
$r1(1199560375) -> $r1(1383559034) 
0(1383559034) -> 0(210143601) 
this(1383559034) -> this(210143601) 
$r0(1383559034) -> $r0(210143601) 
bps(1383559034) -> bps(210143601) 
padWidth(1383559034) -> padWidth(210143601) 
$r1(1383559034) -> $r1(210143601) 
0(210143601) -> 0(1420386339) 
this(210143601) -> this(1420386339) 
$r0(210143601) -> $r0(1420386339) 
bps(210143601) -> bps(1420386339) 
padWidth(210143601) -> padWidth(1420386339) 
$r1(210143601) -> $r1(1420386339) 
0(1420386339) -> 0(-1420386339) 
this(1420386339) -> this(-1420386339) 
$r0(1420386339) -> $r0(-1420386339) 
bps(1420386339) -> bps(-1420386339) 
padWidth(1420386339) -> padWidth(-1420386339) 
0(-1420386339) -> 0(731925792) 
this(-1420386339) -> this(731925792) 
$r0(-1420386339) -> $r0(731925792) 
bps(-1420386339) -> bps(731925792) 
padWidth(-1420386339) -> padWidth(731925792) 
$r1(-1420386339) -> $r1(731925792) 
0(731925792) -> 0(1641998555) 
this(731925792) -> this(1641998555) 
$r0(731925792) -> $r0(1641998555) 
bps(731925792) -> bps(1641998555) 
$r1(731925792) -> padWidth(1641998555) 
$r1(731925792) -> $r1(1641998555) 
0(1641998555) -> 0(1814013343) 
this(1641998555) -> this(1814013343) 
$r0(1641998555) -> $r0(1814013343) 
bps(1641998555) -> bps(1814013343) 
padWidth(1641998555) -> padWidth(1814013343) 
$r1(1641998555) -> $r1(1814013343) 
0(1641998555) -> 0(417801506) 
this(1641998555) -> this(417801506) 
$r0(1641998555) -> $r0(417801506) 
bps(1641998555) -> bps(417801506) 
padWidth(1641998555) -> padWidth(417801506) 
$r1(1641998555) -> $r1(417801506) 
0(417801506) -> 0(-417801506) 
this(417801506) -> this(-417801506) 
$r0(417801506) -> $r0(-417801506) 
bps(417801506) -> bps(-417801506) 
padWidth(417801506) -> padWidth(-417801506) 
$r1(417801506) -> $r1(-417801506) 
0(-417801506) -> 0(2109094799) 
this(-417801506) -> this(2109094799) 
$r0(-417801506) -> $r0(2109094799) 
bps(-417801506) -> bps(2109094799) 
padWidth(-417801506) -> padWidth(2109094799) 
$r1(-417801506) -> $r1(2109094799) 
0(2109094799) -> 0(1814013343) 
this(2109094799) -> this(1814013343) 
$r0(2109094799) -> $r0(1814013343) 
bps(2109094799) -> bps(1814013343) 
padWidth(2109094799) -> padWidth(1814013343) 
$r1(2109094799) -> $r1(1814013343) 
0(1814013343) -> 0(-1874552914) 
this(1814013343) -> this(-1874552914) 
$r0(1814013343) -> $r0(-1874552914) 
bps(1814013343) -> bps(-1874552914) 
padWidth(1814013343) -> padWidth(-1874552914) 
$r1(1814013343) -> $r1(-1874552914) 
0(1814013343) -> .return(-1874552914) 
