method: org.apache.fop.fonts.LazyFont.getFlags:1271053618
0(1271053618) -> 0(167187549) 
this(1271053618) -> this(167187549) 
0(1271053618) -> $r0(167187549) 
0(167187549) -> 0(1780570830) 
this(167187549) -> this(1780570830) 
$r0(167187549) -> $r0(1780570830) 
0(1780570830) -> 0(1310913514) 
this(1780570830) -> this(1310913514) 
$r0(1780570830) -> $r0(1310913514) 
0(1310913514) -> 0(1488695225) 
this(1310913514) -> this(1488695225) 
$r0(1310913514) -> $r0(1488695225) 
0(1488695225) -> 0(-1488695225) 
this(1488695225) -> this(-1488695225) 
$r0(1488695225) -> $r0(-1488695225) 
0(-1488695225) -> 0(168675378) 
this(-1488695225) -> this(168675378) 
$r0(-1488695225) -> $r0(168675378) 
0(168675378) -> 0(-1271053618) 
this(168675378) -> this(-1271053618) 
$r0(168675378) -> $r0(-1271053618) 
0(168675378) -> .return(-1271053618) 
