method: org.apache.fop.datatypes.FODimension.toString:686686645
0(1285663902) -> 0(-1285663902) 
this(1285663902) -> this(-1285663902) 
$r0(1285663902) -> $r0(-1285663902) 
sb(1285663902) -> sb(-1285663902) 
$r1(1285663902) -> $r1(-1285663902) 
$r2(1285663902) -> $r2(-1285663902) 
0(-1285663902) -> 0(172744800) 
this(-1285663902) -> this(172744800) 
$r0(-1285663902) -> $r0(172744800) 
sb(-1285663902) -> sb(172744800) 
$r1(-1285663902) -> $r1(172744800) 
$r2(-1285663902) -> $r2(172744800) 
$r3(-1285663902) -> $r3(172744800) 
0(172744800) -> 0(-686686645) 
this(172744800) -> this(-686686645) 
$r0(172744800) -> $r0(-686686645) 
sb(172744800) -> sb(-686686645) 
$r1(172744800) -> $r1(-686686645) 
$r2(172744800) -> $r2(-686686645) 
$r3(172744800) -> $r3(-686686645) 
$r3(172744800) -> .return(-686686645) 
