method: org.apache.fop.area.AreaTreeHandler.startExternalDocument:1875987924
0(1875987924) -> 0(1477014130) 
this(1875987924) -> this(1477014130) 
document(1875987924) -> document(1477014130) 
0(1477014130) -> 0(1413007237) 
this(1477014130) -> this(1413007237) 
document(1477014130) -> document(1413007237) 
0(1413007237) -> 0(1239739465) 
this(1413007237) -> this(1239739465) 
document(1413007237) -> document(1239739465) 
0(1239739465) -> 0(1414845061) 
this(1239739465) -> this(1414845061) 
document(1239739465) -> document(1414845061) 
0(1414845061) -> 0(-1875987924) 
this(1414845061) -> this(-1875987924) 
document(1414845061) -> document(-1875987924) 
0(1414845061) -> .return(-1875987924) 
