method: org.apache.fop.render.awt.viewer.PreviewDialog.setupMenu:1699810861
0(1699810861) -> 0(1134825155) 
this(1699810861) -> this(1134825155) 
0(1699810861) -> $r0(1134825155) 
0(1699810861) -> menuBar(1134825155) 
0(1699810861) -> menu(1134825155) 
0(1699810861) -> subMenu(1134825155) 
0(1699810861) -> group(1134825155) 
0(1699810861) -> single(1134825155) 
0(1699810861) -> cont(1134825155) 
0(1699810861) -> facing(1134825155) 
0(1699810861) -> $r1(1134825155) 
0(1699810861) -> $r2(1134825155) 
0(1699810861) -> $r3(1134825155) 
0(1699810861) -> $r4(1134825155) 
0(1699810861) -> $r5(1134825155) 
0(1699810861) -> $r6(1134825155) 
0(1699810861) -> $r8(1134825155) 
0(1699810861) -> $r9(1134825155) 
0(1699810861) -> $r10(1134825155) 
0(1699810861) -> $r11(1134825155) 
0(1699810861) -> $r12(1134825155) 
0(1699810861) -> $r13(1134825155) 
0(1699810861) -> $r14(1134825155) 
0(1699810861) -> $r15(1134825155) 
0(1699810861) -> $r16(1134825155) 
0(1699810861) -> $r17(1134825155) 
0(1699810861) -> $r18(1134825155) 
0(1699810861) -> $r19(1134825155) 
0(1699810861) -> $r20(1134825155) 
0(1699810861) -> $r21(1134825155) 
0(1699810861) -> $r22(1134825155) 
0(1699810861) -> $r23(1134825155) 
0(1699810861) -> $r24(1134825155) 
0(1699810861) -> $r25(1134825155) 
0(1699810861) -> $r26(1134825155) 
0(1699810861) -> $r27(1134825155) 
0(1699810861) -> $r28(1134825155) 
0(1699810861) -> $r29(1134825155) 
0(1699810861) -> $r30(1134825155) 
0(1699810861) -> $r31(1134825155) 
0(1699810861) -> $r32(1134825155) 
0(1134825155) -> 0(1204111078) 
this(1134825155) -> this(1204111078) 
$r0(1134825155) -> $r0(1204111078) 
menuBar(1134825155) -> menuBar(1204111078) 
menu(1134825155) -> menu(1204111078) 
subMenu(1134825155) -> subMenu(1204111078) 
group(1134825155) -> group(1204111078) 
single(1134825155) -> single(1204111078) 
cont(1134825155) -> cont(1204111078) 
facing(1134825155) -> facing(1204111078) 
$r1(1134825155) -> $r1(1204111078) 
$r2(1134825155) -> $r2(1204111078) 
$r3(1134825155) -> $r3(1204111078) 
$r4(1134825155) -> $r4(1204111078) 
$r5(1134825155) -> $r5(1204111078) 
$r6(1134825155) -> $r6(1204111078) 
$r8(1134825155) -> $r8(1204111078) 
$r9(1134825155) -> $r9(1204111078) 
$r10(1134825155) -> $r10(1204111078) 
$r11(1134825155) -> $r11(1204111078) 
$r12(1134825155) -> $r12(1204111078) 
$r13(1134825155) -> $r13(1204111078) 
$r14(1134825155) -> $r14(1204111078) 
$r15(1134825155) -> $r15(1204111078) 
$r16(1134825155) -> $r16(1204111078) 
$r17(1134825155) -> $r17(1204111078) 
$r18(1134825155) -> $r18(1204111078) 
$r19(1134825155) -> $r19(1204111078) 
$r20(1134825155) -> $r20(1204111078) 
$r21(1134825155) -> $r21(1204111078) 
$r22(1134825155) -> $r22(1204111078) 
$r23(1134825155) -> $r23(1204111078) 
$r24(1134825155) -> $r24(1204111078) 
$r25(1134825155) -> $r25(1204111078) 
$r26(1134825155) -> $r26(1204111078) 
$r27(1134825155) -> $r27(1204111078) 
$r28(1134825155) -> $r28(1204111078) 
$r29(1134825155) -> $r29(1204111078) 
$r30(1134825155) -> $r30(1204111078) 
$r31(1134825155) -> $r31(1204111078) 
$r32(1134825155) -> $r32(1204111078) 
0(1204111078) -> 0(1887216193) 
this(1204111078) -> this(1887216193) 
menuBar(1204111078) -> menuBar(1887216193) 
menu(1204111078) -> menu(1887216193) 
subMenu(1204111078) -> subMenu(1887216193) 
group(1204111078) -> group(1887216193) 
single(1204111078) -> single(1887216193) 
cont(1204111078) -> cont(1887216193) 
facing(1204111078) -> facing(1887216193) 
$r1(1204111078) -> $r1(1887216193) 
$r2(1204111078) -> $r2(1887216193) 
$r3(1204111078) -> $r3(1887216193) 
$r4(1204111078) -> $r4(1887216193) 
$r5(1204111078) -> $r5(1887216193) 
$r6(1204111078) -> $r6(1887216193) 
$r8(1204111078) -> $r8(1887216193) 
$r9(1204111078) -> $r9(1887216193) 
$r10(1204111078) -> $r10(1887216193) 
$r11(1204111078) -> $r11(1887216193) 
$r12(1204111078) -> $r12(1887216193) 
$r13(1204111078) -> $r13(1887216193) 
$r14(1204111078) -> $r14(1887216193) 
$r15(1204111078) -> $r15(1887216193) 
$r16(1204111078) -> $r16(1887216193) 
$r17(1204111078) -> $r17(1887216193) 
$r18(1204111078) -> $r18(1887216193) 
$r19(1204111078) -> $r19(1887216193) 
$r20(1204111078) -> $r20(1887216193) 
$r21(1204111078) -> $r21(1887216193) 
$r22(1204111078) -> $r22(1887216193) 
$r23(1204111078) -> $r23(1887216193) 
$r24(1204111078) -> $r24(1887216193) 
$r25(1204111078) -> $r25(1887216193) 
$r26(1204111078) -> $r26(1887216193) 
$r27(1204111078) -> $r27(1887216193) 
$r28(1204111078) -> $r28(1887216193) 
$r29(1204111078) -> $r29(1887216193) 
$r30(1204111078) -> $r30(1887216193) 
$r31(1204111078) -> $r31(1887216193) 
$r32(1204111078) -> $r32(1887216193) 
0(1887216193) -> 0(109089561) 
this(1887216193) -> this(109089561) 
$r0(1887216193) -> $r0(109089561) 
menuBar(1887216193) -> menuBar(109089561) 
menu(1887216193) -> menu(109089561) 
subMenu(1887216193) -> subMenu(109089561) 
group(1887216193) -> group(109089561) 
single(1887216193) -> single(109089561) 
cont(1887216193) -> cont(109089561) 
facing(1887216193) -> facing(109089561) 
$r1(1887216193) -> $r1(109089561) 
$r2(1887216193) -> $r2(109089561) 
$r3(1887216193) -> $r3(109089561) 
$r4(1887216193) -> $r4(109089561) 
$r5(1887216193) -> $r5(109089561) 
$r6(1887216193) -> $r6(109089561) 
$r8(1887216193) -> $r8(109089561) 
$r9(1887216193) -> $r9(109089561) 
$r10(1887216193) -> $r10(109089561) 
$r11(1887216193) -> $r11(109089561) 
$r12(1887216193) -> $r12(109089561) 
$r13(1887216193) -> $r13(109089561) 
$r14(1887216193) -> $r14(109089561) 
$r15(1887216193) -> $r15(109089561) 
$r16(1887216193) -> $r16(109089561) 
$r17(1887216193) -> $r17(109089561) 
$r18(1887216193) -> $r18(109089561) 
$r19(1887216193) -> $r19(109089561) 
$r20(1887216193) -> $r20(109089561) 
$r21(1887216193) -> $r21(109089561) 
