method: org.apache.fop.pdf.PDFState$Data.clone:351849386
0(351849386) -> 0(995279426) 
this(351849386) -> this(995279426) 
0(351849386) -> $r0(995279426) 
0(351849386) -> obj(995279426) 
0(351849386) -> $r1(995279426) 
0(351849386) -> $r2(995279426) 
0(351849386) -> $r3(995279426) 
0(351849386) -> $r4(995279426) 
0(351849386) -> $r5(995279426) 
0(351849386) -> $r6(995279426) 
0(351849386) -> $r7(995279426) 
0(351849386) -> $r8(995279426) 
0(351849386) -> $r9(995279426) 
0(995279426) -> 0(911186299) 
this(995279426) -> this(911186299) 
$r0(995279426) -> $r0(911186299) 
obj(995279426) -> obj(911186299) 
$r1(995279426) -> $r1(911186299) 
$r2(995279426) -> $r2(911186299) 
$r3(995279426) -> $r3(911186299) 
$r4(995279426) -> $r4(911186299) 
$r5(995279426) -> $r5(911186299) 
$r6(995279426) -> $r6(911186299) 
$r7(995279426) -> $r7(911186299) 
$r8(995279426) -> $r8(911186299) 
$r9(995279426) -> $r9(911186299) 
0(911186299) -> 0(76439428) 
this(911186299) -> this(76439428) 
obj(911186299) -> obj(76439428) 
$r1(911186299) -> $r1(76439428) 
$r2(911186299) -> $r2(76439428) 
$r3(911186299) -> $r3(76439428) 
$r4(911186299) -> $r4(76439428) 
$r5(911186299) -> $r5(76439428) 
$r6(911186299) -> $r6(76439428) 
$r7(911186299) -> $r7(76439428) 
$r8(911186299) -> $r8(76439428) 
$r9(911186299) -> $r9(76439428) 
0(76439428) -> 0(522245490) 
this(76439428) -> this(522245490) 
$r0(76439428) -> $r0(522245490) 
obj(76439428) -> obj(522245490) 
$r1(76439428) -> $r1(522245490) 
$r2(76439428) -> $r2(522245490) 
$r3(76439428) -> $r3(522245490) 
$r4(76439428) -> $r4(522245490) 
$r5(76439428) -> $r5(522245490) 
$r6(76439428) -> $r6(522245490) 
$r7(76439428) -> $r7(522245490) 
$r8(76439428) -> $r8(522245490) 
$r9(76439428) -> $r9(522245490) 
0(522245490) -> 0(614285141) 
this(522245490) -> this(614285141) 
$r0(522245490) -> $r0(614285141) 
obj(522245490) -> obj(614285141) 
$r1(522245490) -> $r1(614285141) 
$r2(522245490) -> $r2(614285141) 
$r3(522245490) -> $r3(614285141) 
$r4(522245490) -> $r4(614285141) 
$r5(522245490) -> $r5(614285141) 
$r6(522245490) -> $r6(614285141) 
$r7(522245490) -> $r7(614285141) 
$r8(522245490) -> $r8(614285141) 
$r9(522245490) -> $r9(614285141) 
0(614285141) -> 0(1900365006) 
this(614285141) -> this(1900365006) 
$r0(614285141) -> obj(1900365006) 
$r0(614285141) -> $r0(1900365006) 
$r1(614285141) -> $r1(1900365006) 
$r2(614285141) -> $r2(1900365006) 
$r3(614285141) -> $r3(1900365006) 
$r4(614285141) -> $r4(1900365006) 
$r5(614285141) -> $r5(1900365006) 
$r6(614285141) -> $r6(1900365006) 
$r7(614285141) -> $r7(1900365006) 
$r8(614285141) -> $r8(1900365006) 
$r9(614285141) -> $r9(1900365006) 
0(1900365006) -> 0(2057857658) 
this(1900365006) -> this(2057857658) 
$r0(1900365006) -> $r0(2057857658) 
obj(1900365006) -> obj(2057857658) 
$r1(1900365006) -> $r1(2057857658) 
$r2(1900365006) -> $r2(2057857658) 
$r3(1900365006) -> $r3(2057857658) 
$r4(1900365006) -> $r4(2057857658) 
$r5(1900365006) -> $r5(2057857658) 
$r6(1900365006) -> $r6(2057857658) 
$r7(1900365006) -> $r7(2057857658) 
$r8(1900365006) -> $r8(2057857658) 
$r9(1900365006) -> $r9(2057857658) 
0(2057857658) -> 0(1513130928) 
this(2057857658) -> this(1513130928) 
$r0(2057857658) -> $r0(1513130928) 
obj(2057857658) -> obj(1513130928) 
$r1(2057857658) -> $r1(1513130928) 
$r2(2057857658) -> $r2(1513130928) 
$r3(2057857658) -> $r3(1513130928) 
$r4(2057857658) -> $r4(1513130928) 
$r5(2057857658) -> $r5(1513130928) 
$r6(2057857658) -> $r6(1513130928) 
$r7(2057857658) -> $r7(1513130928) 
$r8(2057857658) -> $r8(1513130928) 
$r9(2057857658) -> $r9(1513130928) 
0(1513130928) -> 0(690159122) 
this(1513130928) -> this(690159122) 
$r0(1513130928) -> $r0(690159122) 
obj(1513130928) -> obj(690159122) 
$r1(1513130928) -> $r1(690159122) 
$r2(1513130928) -> $r2(690159122) 
$r3(1513130928) -> $r3(690159122) 
$r4(1513130928) -> $r4(690159122) 
$r5(1513130928) -> $r5(690159122) 
$r6(1513130928) -> $r6(690159122) 
$r7(1513130928) -> $r7(690159122) 
$r8(1513130928) -> $r8(690159122) 
$r9(1513130928) -> $r9(690159122) 
0(690159122) -> 0(1599126371) 
this(690159122) -> this(1599126371) 
$r0(690159122) -> $r0(1599126371) 
obj(690159122) -> obj(1599126371) 
$r1(690159122) -> $r1(1599126371) 
$r2(690159122) -> $r2(1599126371) 
$r3(690159122) -> $r3(1599126371) 
$r4(690159122) -> $r4(1599126371) 
$r5(690159122) -> $r5(1599126371) 
$r6(690159122) -> $r6(1599126371) 
$r7(690159122) -> $r7(1599126371) 
$r8(690159122) -> $r8(1599126371) 
$r9(690159122) -> $r9(1599126371) 
0(1599126371) -> 0(759075192) 
this(1599126371) -> this(759075192) 
$r0(1599126371) -> $r0(759075192) 
obj(1599126371) -> obj(759075192) 
$r1(1599126371) -> $r1(759075192) 
$r2(1599126371) -> $r2(759075192) 
$r3(1599126371) -> $r3(759075192) 
$r4(1599126371) -> $r4(759075192) 
$r5(1599126371) -> $r5(759075192) 
$r6(1599126371) -> $r6(759075192) 
$r7(1599126371) -> $r7(759075192) 
$r8(1599126371) -> $r8(759075192) 
$r9(1599126371) -> $r9(759075192) 
0(759075192) -> 0(45992031) 
this(759075192) -> this(45992031) 
$r0(759075192) -> $r0(45992031) 
obj(759075192) -> obj(45992031) 
$r1(759075192) -> $r1(45992031) 
$r2(759075192) -> $r2(45992031) 
$r3(759075192) -> $r3(45992031) 
$r4(759075192) -> $r4(45992031) 
$r5(759075192) -> $r5(45992031) 
$r6(759075192) -> $r6(45992031) 
$r7(759075192) -> $r7(45992031) 
$r8(759075192) -> $r8(45992031) 
$r9(759075192) -> $r9(45992031) 
0(45992031) -> 0(2041435744) 
this(45992031) -> this(2041435744) 
$r0(45992031) -> $r0(2041435744) 
obj(45992031) -> obj(2041435744) 
$r1(45992031) -> $r1(2041435744) 
$r2(45992031) -> $r2(2041435744) 
$r3(45992031) -> $r3(2041435744) 
$r4(45992031) -> $r4(2041435744) 
$r5(45992031) -> $r5(2041435744) 
$r6(45992031) -> $r6(2041435744) 
$r7(45992031) -> $r7(2041435744) 
$r8(45992031) -> $r8(2041435744) 
$r9(45992031) -> $r9(2041435744) 
0(2041435744) -> 0(183776001) 
this(2041435744) -> this(183776001) 
$r0(2041435744) -> $r0(183776001) 
obj(2041435744) -> obj(183776001) 
$r1(2041435744) -> $r1(183776001) 
$r2(2041435744) -> $r2(183776001) 
$r3(2041435744) -> $r3(183776001) 
$r4(2041435744) -> $r4(183776001) 
$r5(2041435744) -> $r5(183776001) 
$r6(2041435744) -> $r6(183776001) 
$r7(2041435744) -> $r7(183776001) 
$r8(2041435744) -> $r8(183776001) 
$r9(2041435744) -> $r9(183776001) 
0(183776001) -> 0(641764421) 
this(183776001) -> this(641764421) 
$r0(183776001) -> $r0(641764421) 
obj(183776001) -> obj(641764421) 
$r1(183776001) -> $r1(641764421) 
$r2(183776001) -> $r2(641764421) 
$r3(183776001) -> $r3(641764421) 
$r4(183776001) -> $r4(641764421) 
$r5(183776001) -> $r5(641764421) 
$r6(183776001) -> $r6(641764421) 
$r7(183776001) -> $r7(641764421) 
$r8(183776001) -> $r8(641764421) 
$r9(183776001) -> $r9(641764421) 
0(641764421) -> 0(221220769) 
this(641764421) -> this(221220769) 
$r0(641764421) -> $r0(221220769) 
obj(641764421) -> obj(221220769) 
$r1(641764421) -> $r1(221220769) 
