method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfTableCell.closeCurrentTable:637278551
0(637278551) -> 0(1472400659) 
this(637278551) -> this(1472400659) 
0(637278551) -> $r0(1472400659) 
0(1472400659) -> 0(2030231816) 
this(1472400659) -> this(2030231816) 
$r0(1472400659) -> $r0(2030231816) 
0(2030231816) -> 0(738464329) 
this(2030231816) -> this(738464329) 
$r0(2030231816) -> $r0(738464329) 
0(738464329) -> 0(1968408115) 
this(738464329) -> this(1968408115) 
$r0(738464329) -> $r0(1968408115) 
0(738464329) -> 0(986312213) 
this(738464329) -> this(986312213) 
$r0(738464329) -> $r0(986312213) 
0(986312213) -> 0(523092698) 
this(986312213) -> this(523092698) 
$r0(986312213) -> $r0(523092698) 
0(523092698) -> 0(1968408115) 
this(523092698) -> this(1968408115) 
$r0(523092698) -> $r0(1968408115) 
0(1968408115) -> 0(-637278551) 
this(1968408115) -> this(-637278551) 
$r0(1968408115) -> $r0(-637278551) 
0(1968408115) -> .return(-637278551) 
