method: org.apache.fop.layoutmgr.PageBreakingAlgorithm.class$:1855265637
0(1855265637) -> 0(765801542) 
x0(1855265637) -> x0(765801542) 
0(1855265637) -> l1(765801542) 
0(1855265637) -> $r0(765801542) 
0(1855265637) -> $r1(765801542) 
0(1855265637) -> $r2(765801542) 
0(1855265637) -> $r3(765801542) 
0(765801542) -> 0(2128813478) 
x0(765801542) -> x0(2128813478) 
l1(765801542) -> l1(2128813478) 
$r0(765801542) -> $r0(2128813478) 
$r1(765801542) -> $r1(2128813478) 
$r2(765801542) -> $r2(2128813478) 
$r3(765801542) -> $r3(2128813478) 
0(2128813478) -> 0(-2128813478) 
x0(2128813478) -> x0(-2128813478) 
l1(2128813478) -> l1(-2128813478) 
$r1(2128813478) -> $r1(-2128813478) 
$r2(2128813478) -> $r2(-2128813478) 
$r3(2128813478) -> $r3(-2128813478) 
0(-2128813478) -> 0(1890565726) 
x0(-2128813478) -> x0(1890565726) 
l1(-2128813478) -> l1(1890565726) 
$r0(-2128813478) -> $r0(1890565726) 
$r1(-2128813478) -> $r1(1890565726) 
$r2(-2128813478) -> $r2(1890565726) 
$r3(-2128813478) -> $r3(1890565726) 
0(1890565726) -> 0(-1855265637) 
x0(1890565726) -> x0(-1855265637) 
l1(1890565726) -> l1(-1855265637) 
$r0(1890565726) -> $r0(-1855265637) 
$r1(1890565726) -> $r1(-1855265637) 
$r2(1890565726) -> $r2(-1855265637) 
$r3(1890565726) -> $r3(-1855265637) 
$r0(1890565726) -> .return(-1855265637) 
0(570115870) -> 0(2012877823) 
x0(570115870) -> x0(2012877823) 
$r0(570115870) -> $r0(2012877823) 
$r1(570115870) -> l1(2012877823) 
$r1(570115870) -> $r1(2012877823) 
$r2(570115870) -> $r2(2012877823) 
$r3(570115870) -> $r3(2012877823) 
0(2012877823) -> 0(1374071015) 
x0(2012877823) -> x0(1374071015) 
l1(2012877823) -> l1(1374071015) 
$r0(2012877823) -> $r0(1374071015) 
$r1(2012877823) -> $r1(1374071015) 
$r3(2012877823) -> $r3(1374071015) 
0(1374071015) -> 0(139018221) 
x0(1374071015) -> x0(139018221) 
l1(1374071015) -> l1(139018221) 
$r0(1374071015) -> $r0(139018221) 
$r1(1374071015) -> $r1(139018221) 
$r2(1374071015) -> $r2(139018221) 
$r3(1374071015) -> $r3(139018221) 
0(139018221) -> 0(-139018221) 
x0(139018221) -> x0(-139018221) 
l1(139018221) -> l1(-139018221) 
$r0(139018221) -> $r0(-139018221) 
$r1(139018221) -> $r1(-139018221) 
$r2(139018221) -> $r2(-139018221) 
0(-139018221) -> 0(17032411) 
x0(-139018221) -> x0(17032411) 
l1(-139018221) -> l1(17032411) 
$r0(-139018221) -> $r0(17032411) 
$r1(-139018221) -> $r1(17032411) 
$r2(-139018221) -> $r2(17032411) 
$r3(-139018221) -> $r3(17032411) 
